0
17	6.273277002284151	2.601693605571887	0.0	0.03	2.8402479676084598	0.1
18	5.533138601627306	6.553604686800901	0.0	0.03	3.536486373225675	0.1
19	5.616029139088252	5.844028931316792	0.0	0.03	2.7121520709265465	0.1
20	0.8577064160785282	4.676151671948421	0.0	0.03	2.64693247283426	0.1
21	6.502359935996606	0.34314617042676404	0.0	0.03	2.7679158874505116	0.1
22	2.573097897255455	4.397928130403024	0.0	0.03	3.2016294487979904	0.1
23	0.016683568564727264	1.2432554483900584	0.0	0.03	2.341904168399739	0.1
24	4.8532365368519965	4.709191453699534	0.0	0.03	3.05283457592905	0.1
25	4.7911448260665885	6.72157589910746	0.0	0.03	2.601305944534687	0.1
26	0.9617470978607784	3.0689824621077766	0.0	0.03	3.052117890364202	0.1
27	6.269386318794613	1.19074747443928	0.0	0.03	2.7986067660395926	0.1
28	6.784471892578975	0.12568815228352329	0.0	0.03	2.731843462068761	0.1
29	6.994237779833666	2.472425815676917	0.0	0.03	2.353820564551893	0.1
30	0.2741727606465306	0.19506938190965245	0.0	0.03	2.829485685312831	0.1
31	5.768522414506021	4.471953920367876	0.0	0.03	3.043145645543098	0.1
32	5.269895869304266	0.16077762944862997	0.0	0.03	3.152364819640127	0.1
33	6.294896202472642	6.97475284797334	0.0	0.03	3.051355281271623	0.1
34	0.7652994410724049	3.3851759762079165	0.0	0.03	2.2623234365640887	0.1
35	0.18413604950898932	2.6333202751982516	0.0	0.03	3.090391141063466	0.1
36	5.642109473414171	0.24658271584210253	0.0	0.03	2.7885429092008147	0.1
37	0.31916177945532864	6.0598870553480975	0.0	0.03	3.130155217385988	0.1
38	2.117546010986947	2.527027390353045	0.0	0.03	2.3408680566402547	0.1
39	3.9203710295069296	5.270293531687205	0.0	0.03	2.7644449835541436	0.1
40	1.6747153875244225	0.010865185423889478	0.0	0.03	3.2611544855041164	0.1
41	0.658872192379033	0.9177200940016843	0.0	0.03	2.9220579857630526	0.1
42	6.342403437358699	4.902820384955291	0.0	0.03	3.4889584816352257	0.1
43	1.591431040761728	3.338487189012542	0.0	0.03	3.2197616502353403	0.1
44	5.6518117598923485	5.283058537830252	0.0	0.03	3.034155969932993	0.1
45	6.0958064356707915	4.008685426247727	0.0	0.03	2.177910866460186	0.1
46	4.989426303773759	5.592012661182271	0.0	0.03	3.040078184141133	0.1
47	1.6852181433305589	5.865724588440855	0.0	0.03	2.731756777183625	0.1
48	5.48969448642958	1.4765692608037342	0.0	0.03	2.350138809721425	0.1
49	0.5082503627476708	2.409532679788659	0.0	0.03	2.5225589963224033	0.1
50	5.516633339022358	4.43891614380017	0.0	0.03	2.5481634044200394	0.1
51	6.971690922764979	2.445096439379501	0.0	0.03	2.264884975287832	0.1
52	5.960236709318755	1.3084237317738692	0.0	0.03	2.3631543138461693	0.1
53	5.664138030661942	5.200566495797358	0.0	0.03	2.6921961168021524	0.1
54	2.348444414322754	4.41048434607061	0.0	0.03	3.0664320217554257	0.1
55	5.919455508064233	0.561571740025746	0.0	0.03	3.2072804596791697	0.1
56	6.554399133540534	6.893058847753998	0.0	0.03	2.4939590784551235	0.1
57	5.227307353031799	0.8582502904015984	0.0	0.03	2.6108780514930006	0.1
58	6.512774299683062	0.5436891573775456	0.0	0.03	3.2051674135832244	0.1
59	5.311745308394153	1.2575001595632473	0.0	0.03	2.7733673283712315	0.1
60	0.7733036872147644	1.425730225121753	0.0	0.03	3.0039145746395617	0.1
61	1.8290771458788877	3.3019189614294535	0.0	0.03	2.3065745946133784	0.1
62	5.41095585709532	0.031547518201023535	0.0	0.03	3.2358755973801006	0.1
63	6.347820888513195	2.3327061026790123	0.0	0.03	2.4718101948227016	0.1
64	0.17951311319831173	0.15607917805824642	0.0	0.03	3.324976300537851	0.1
65	1.9368237701886466	3.370784377956775	0.0	0.03	3.1685789175140675	0.1
66	4.524619412137421	6.3319570143097295	0.0	0.03	3.325046495709081	0.1
67	5.474145739661467	6.668177644912451	0.0	0.03	3.549972828797107	0.1
68	0.39695847289097014	2.5309970513297406	0.0	0.03	2.8727906460268144	0.1
69	6.588001912454572	4.981739982675716	0.0	0.03	2.6006840526749246	0.1
70	4.935191547412159	0.5423814441828464	0.0	0.03	3.1145285733876023	0.1
71	1.3989389022768464	2.4071108707682143	0.0	0.03	2.474413120756189	0.1
72	0.9371715743548902	6.668624183813698	0.0	0.03	3.2119702710368983	0.1
73	4.870186748270669	6.083225993737705	0.0	0.03	3.0011033460254444	0.1
74	1.1857137790632013	2.5855782559504585	0.0	0.03	2.227802813530068	0.1
75	1.675946357226568	4.764475136662471	0.0	0.03	2.770308630140722	0.1
76	4.854018682188622	6.91648954958555	0.0	0.03	-3.34823921148308	0.1
77	0.2891403852852653	6.3413119552317845	0.0	0.03	2.587663374293193	0.1
78	5.542314512506979	6.885014003559709	0.0	0.03	2.8803404773858112	0.1
79	4.538448304251792	4.961862023081484	0.0	0.03	2.4233531636909285	0.1
80	2.3223876509298726	5.473091232918218	0.0	0.03	2.3317444375555496	0.1
81	4.415115964785781	6.291906843843059	0.0	0.03	2.724453693516819	0.1
82	1.0823651433251589	1.8797956202239057	0.0	0.03	2.778650955309241	0.1
83	5.638656664835454	0.8932302166481845	0.0	0.03	2.4193801875351806	0.1
84	0.2924178985774328	3.427957213388902	0.0	0.03	2.26317610696033	0.1
85	2.5856494517372273	3.4919445578912205	0.0	0.03	3.0258479480940212	0.1
86	6.603960197885411	6.05368926515652	0.0	0.03	2.7892575592444304	0.1
87	2.17481962415103	2.4706236880887458	0.0	0.03	2.8588717766364877	0.1
88	5.532167213482628	3.641910846732635	0.0	0.03	2.047605436493973	0.1
89	6.792968116887742	3.039346390322016	0.0	0.03	2.3374893727552193	0.1
90	4.294628055850596	5.515395209710433	0.0	0.03	2.6617493877397034	0.1
91	5.713936423451957	6.280533173576269	0.0	0.03	3.209269889473735	0.1
92	2.2762513989434394	5.684847474913212	0.0	0.03	2.6460473666503415	0.1
93	6.704885536555921	1.9214377147775776	0.0	0.03	2.5166411560815187	0.1
94	0.5686699657265465	3.2182836646254938	0.0	0.03	2.829117559290133	0.1
95	5.8707204657740215	5.341966547228647	0.0	0.03	3.127800984998034	0.1
96	5.6983122639539	1.4087532716479438	0.0	0.03	2.3480895988050543	0.1
97	0.8617483284663287	6.31420904067629	0.0	0.03	3.3249724077299527	0.1
98	0.11331963163774733	5.363950666034344	0.0	0.03	2.9582889142256503	0.1
99	5.913451201280311	1.2388772133867467	0.0	0.03	2.30742012481433	0.1
477
0	0.38378184009003546	5.2223431489516985	0.0	0.03	3.1473402992253234	0.1
1	6.727699027788881	2.14472651883589	0.0	0.03	2.312769596795906	0.1
2	6.794411313626249	6.102613429543195	0.0	0.03	2.436252069605471	0.1
3	4.530427266367608	6.791715887445042	0.0	0.03	2.89121078845616	0.1
4	3.8662011190026813	5.600376208020753	0.0	0.03	3.1155049552722818	0.1
5	4.627231767991255	5.430632830680904	0.0	0.03	2.6037721372824167	0.1
6	0.3169016059147821	1.3107074923910211	0.0	0.03	2.8075351842554586	0.1
7	6.449317598975263	2.345510557672089	0.0	0.03	2.3438801891775594	0.1
8	6.5991147271478825	6.662168078307512	0.0	0.03	2.637067607324655	0.1
9	5.784963907131318	5.880565690851201	0.0	0.03	2.6453422116310668	0.1
10	5.186215893134984	4.37928808806479	0.0	0.03	2.421629657977184	0.1
11	1.3767391933368656	3.6606655209667083	0.0	0.03	2.1464043733295286	0.1
12	1.2293617244518247	5.006702217501698	0.0	0.03	2.481618543429704	0.1
13	3.62966802039065	4.793857847845149	0.0	0.03	3.068004367940804	0.1
14	2.151667522523222	5.309095941814181	0.0	0.03	2.4944259790843644	0.1
15	5.537385427064021	1.08311206082923	0.0	0.03	2.3187366766267083	0.1
16	6.814713006231404	0.127618520213566	0.0	0.03	3.1114188312076916	0.1
17	6.2446288549744695	2.610597742572338	0.0	0.03	2.061379648762782	0.1
18	5.505447477926168	6.542063384094175	0.0	0.03	3.0865647090091746	0.1
19	5.588753174722631	5.856519798697616	0.0	0.03	3.3942021878234265	0.1
20	0.831302513560874	4.690393649754829	0.0	0.03	3.060268844486136	0.1
21	6.474430191856149	0.3540973983144758	0.0	0.03	3.0275890940036096	0.1
22	2.5431519472693136	4.3961281083399575	0.0	0.03	3.357902728101515	0.1
23	6.995775664287173	1.2647696190392055	0.0	0.03	2.640885946212099	0.1
24	4.823354629239083	4.711850701227183	0.0	0.03	3.1003135029645117	0.1
25	4.765417988906526	6.737007355608374	0.0	0.03	2.8061828091177503	0.1
26	0.9318671037662625	3.071663124882483	0.0	0.03	2.5278256595999133	0.1
27	6.241133677510262	1.2008364912624294	0.0	0.03	2.046153277646506	0.1
28	6.756955269521901	0.13763953109665317	0.0	0.03	2.7898823824554024	0.1
29	6.973074994692041	2.4936893178590465	0.0	0.03	2.1684670041570056	0.1
30	0.24562209941739202	0.20428131674327793	0.0	0.03	3.11332810512616	0.1
31	5.738667674330788	4.4749025622704	0.0	0.03	2.3713997342712974	0.1
32	5.239897609880856	0.16045447071707084	0.0	0.03	3.291351855750044	0.1
33	6.2650182613644265	6.97745629672152	0.0	0.03	3.285646495168354	0.1
34	0.7461680145664402	3.408284167825758	0.0	0.03	2.354906513177529	0.1
35	0.1541753648420651	2.6348556495138933	0.0	0.03	2.559647912167422	0.1
36	5.613959795555695	0.256955547493296	0.0	0.03	2.474731095427491	0.1
37	0.2891637416581418	6.060230170953322	0.0	0.03	2.83524440309132	0.1
38	2.096660409013214	2.5485632123757775	0.0	0.03	2.6221968926243724	0.1
39	3.8924794641867706	5.281341634872427	0.0	0.03	2.9566372653876054	0.1
40	1.6449295576859546	0.007286870061342245	0.0	0.03	3.0762281757197925	0.1
41	0.6295922255910066	0.9242533584913607	0.0	0.03	2.5598857639299126	0.1
42	6.314195256223591	4.892607720413217	0.0	0.03	2.6488473865554116	0.1
43	1.561522649980668	3.336144506599708	0.0	0.03	2.6505877111619864	0.1
44	5.621984733030639	5.286275441402143	0.0	0.03	2.739865763956631	0.1
45	6.078691435168986	4.033324353939962	0.0	0.03	1.608875975715125	0.1
46	4.959580748885849	5.595052867331988	0.0	0.03	3.3191036201224104	0.1
47	1.6577025563807672	5.877678352484388	0.0	0.03	2.302724614953665	0.1
48	5.468610131546946	1.4979105348796447	0.0	0.03	2.7272639241239816	0.1
49	0.48381717607749086	2.4269401319037778	0.0	0.03	2.3655027700733253	0.1
50	5.491762502129123	4.455692361259123	0.0	0.03	2.7913603227367925	0.1
51	6.9525003665612894	2.4681555493491647	0.0	0.03	2.250613536640064	0.1
52	5.938876380692686	1.3294887824736976	0.0	0.03	2.2751601618679325	0.1
53	5.637116747939593	5.213599157844649	0.0	0.03	3.1966383899393214	0.1
54	2.318529111248227	4.4127370426678425	0.0	0.03	3.254746976488306	0.1
55	5.88952020811279	0.559602522714936	0.0	0.03	3.117906901070821	0.1
56	6.530473722650011	6.911157872968622	0.0	0.03	2.6835691340163272	0.1
57	5.2014339851799685	0.8734347836761155	0.0	0.03	2.49087186384496	0.1
58	6.482834905517756	0.5417831990845978	0.0	0.03	3.270161068144616	0.1
59	5.283756279587499	1.2682989681299497	0.0	0.03	2.045386785684293	0.1
60	0.7435875671727565	1.429847531237283	0.0	0.03	2.5810762721715497	0.1
61	1.8089422170140623	3.3241582204011104	0.0	0.03	3.1167856247432466	0.1
62	5.38108909745295	0.028723218559532034	0.0	0.03	2.7752006759011882	0.1
63	6.32430218639149	2.3513305664433872	0.0	0.03	2.6174794565891326	0.1
64	0.15001614452730172	0.15060845240057957	0.0	0.03	3.063328349961264	0.1
65	1.906834693402321	3.3699748883003413	0.0	0.03	2.8039058285201053	0.1
66	4.495122827557606	6.326484218120775	0.0	0.03	2.95668234133809	0.1
67	5.446612780762839	6.656263947993087	0.0	0.03	3.4484239404463914	0.1
68	0.3680357804828236	2.5389643509892075	0.0	0.03	2.147348575116082	0.1
69	6.562284676965993	4.997187435502153	0.0	0.03	3.410660153675308	0.1
70	4.905202533708103	0.5431932674751607	0.0	0.03	2.4987371257401088	0.1
71	1.3753718017823393	2.425674054069626	0.0	0.03	2.802186102294021	0.1
72	0.9072458388301424	6.666514597763581	0.0	0.03	2.6728659118179774	0.1
73	4.840482320325445	6.087426822280626	0.0	0.03	2.7326320918814835	0.1
74	1.1673913013779218	2.6093329778278544	0.0	0.03	2.751319328352917	0.1
75	1.6479904895925301	4.7753595045737525	0.0	0.03	3.46068430807974	0.1
76	4.8246569480176635	6.922644918500079	0.0	0.03	3.0901063518048737	0.1
77	0.2636264604228057	6.357092945001528	0.0	0.03	2.3746273675543783	0.1
78	5.513332493193603	6.892762716776696	0.0	0.03	3.3144637845298495	0.1
79	4.515859341746432	4.981603825758329	0.0	0.03	2.8972194231518484	0.1
80	2.3016994001242166	5.4948167082548425	0.0	0.03	1.9859984049861636	0.1
81	4.387688410167997	6.304061235958194	0.0	0.03	2.4062088006631734	0.1
82	1.0543194485880782	1.8904463951588337	0.0	0.03	2.870379943346319	0.1
83	5.6161463141130135	0.9130616086909203	0.0	0.03	2.784031649503486	0.1
84	0.27326677535767335	3.4510490838073324	0.0	0.03	2.2365995210144	0.1
85	2.555850180046094	3.4954091511830856	0.0	0.03	2.4489860763729583	0.1
86	6.575803114271341	6.064041976992086	0.0	0.03	3.1353760539389657	0.1
87	2.1460106255881324	2.4789927741680597	0.0	0.03	2.3249690626213892	0.1
88	5.518398817703134	3.6685647634740675	0.0	0.03	1.2470123411386418	0.1
89	6.772155396720123	3.0609526551362864	0.0	0.03	2.8098527099501274	0.1
90	4.268016037197073	5.529244414134681	0.0	0.03	2.975992504271911	0.1
91	5.684005100356929	6.278504406024024	0.0	0.03	3.2262528071790006	0.1
92	2.2498601124293462	5.699112817395292	0.0	0.03	2.305426532401799	0.1
93	6.680555791639112	1.9389894529331857	0.0	0.03	2.114717575172935	0.1
94	0.5401226975848096	3.2275061090760597	0.0	0.03	2.4749263323488124	0.1
95	5.840723318880635	5.342380284169949	0.0	0.03	2.7806917539428917	0.1
96	5.677271686081848	1.4301377071749841	0.0	0.03	2.7087727491158593	0.1
97	0.8322513384990581	6.308738429844697	0.0	0.03	2.3016775031239995	0.1
98	0.08382222590844057	5.369419034643048	0.0	0.03	2.8015771257721456	0.1
99	5.893297475650064	1.2610994397203232	0.0	0.03	3.053805307815341	0.1
478
0	0.35378233562012656	5.222170720532011	0.0	0.03	2.3626623160990636	0.1
1	6.707426713915863	2.1668406159287823	0.0	0.03	2.7011498443498083	0.1
2	6.771569589696743	6.122062225082463	0.0	0.03	2.825885294130423	0.1
3	4.501362730083915	6.799149105497399	0.0	0.03	2.406938518447519	0.1
4	3.836211326943781	5.601158750201035	0.0	0.03	3.2041381644959452	0.1
5	4.601466952160305	5.446000792979049	0.0	0.03	2.786208153932792	0.1
6	0.288560012961145	1.3205438590398577	0.0	0.03	3.2841180067604734	0.1
7	6.42836722309625	2.3669833718921227	0.0	0.03	2.6849782408027885	0.1
8	6.572852602292175	6.676669829859074	0.0	0.03	2.831540698096349	0.1
9	5.758582686455693	5.894849639733214	0.0	0.03	3.412480413919724	0.1
10	5.163660989272424	4.399068793607078	0.0	0.03	2.596569126167036	0.1
11	1.360408844594162	3.6858313650801424	0.0	0.03	2.743883255731724	0.1
12	1.2056614813099322	5.025095109471565	0.0	0.03	2.9656928942274354	0.1
13	3.5997492122780645	4.79606350446445	0.0	0.03	2.762880353251278	0.1
14	2.1277336637945683	5.327183794267053	0.0	0.03	2.0606074287427045	0.1
15	5.516981518298694	1.1051047984281783	0.0	0.03	2.86497090269141	0.1
16	6.784726662088622	0.12852359753105716	0.0	0.03	2.5433253521703185	0.1
17	6.230494640208088	2.637059488035134	0.0	0.03	2.145157027165303	0.1
18	5.475492887586051	6.543713389414096	0.0	0.03	2.8471414180856476	0.1
19	5.559705269291902	5.849021852973125	0.0	0.03	2.696599601841926	0.1
20	0.8014016623278308	4.69283067571682	0.0	0.03	2.7559983280881557	0.1
21	6.444624932975187	0.3575101015009324	0.0	0.03	2.7212516340453776	0.1
22	2.513851065623243	4.389689293638246	0.0	0.03	3.2947013530202507	0.1
23	6.969458358411007	1.279170987426283	0.0	0.03	2.6020073097768175	0.1
24	4.793380185134049	4.713088724084089	0.0	0.03	2.9439293127207042	0.1
25	4.737089724323763	6.746882041716246	0.0	0.03	2.506190444000218	0.1
26	0.907342577191033	3.0889416548043505	0.0	0.03	2.609175788322788	0.1
27	6.227404001955335	1.2275103737911588	0.0	0.03	2.0920889651913575	0.1
28	6.7287917227899205	0.14797464771309843	0.0	0.03	3.2150928271305954	0.1
29	6.956193440580047	2.5184887761346584	0.0	0.03	2.335731227097614	0.1
30	0.2156340818901401	0.20512914030112	0.0	0.03	2.9081152689992664	0.1
31	5.717134383581296	4.495790774005679	0.0	0.03	2.9112869560900183	0.1
32	5.210233398871389	0.15597846969095544	0.0	0.03	3.2540769027054877	0.1
33	6.235328996094308	6.97314961264667	0.0	0.03	2.6799625854059137	0.1
34	0.7249821508368532	3.429524675777108	0.0	0.03	1.98786640003808	0.1
35	0.12911350572271774	2.651345137604249	0.0	0.03	2.6352309880897193	0.1
36	5.590386793630588	0.2755112361153584	0.0	0.03	2.715277657325484	0.1
37	0.2605605051983714	6.06927753874879	0.0	0.03	2.7043537650265543	0.1
38	2.070616831344863	2.5634538826841475	0.0	0.03	3.0679997532799006	0.1
39	3.8629911305116407	5.286858715356179	0.0	0.03	3.1197928746856975	0.1
40	1.6149936225957322	0.009246408342158877	0.0	0.03	2.061150001517906	0.1
41	0.6045264451268094	0.9407368851079762	0.0	0.03	2.4639508769004466	0.1
42	6.287764129974034	4.906799110943395	0.0	0.03	2.7488629930105213	0.1
43	1.5350668661437967	3.3502898769227762	0.0	0.03	2.8103365485713567	0.1
44	5.594373118876565	5.298005691348606	0.0	0.03	3.293003995927595	0.1
45	6.077549321770177	4.063302605673248	0.0	0.03	1.1215434049734023	0.1
46	4.930052161225884	5.589755461286786	0.0	0.03	2.5340857287074017	0.1
47	1.637653397222344	5.899994965512359	0.0	0.03	2.837302315954125	0.1
48	5.4411485286324455	1.5099878013487729	0.0	0.03	2.9905176798106954	0.1
49	0.46240743605111756	2.447954960763493	0.0	0.03	2.4552419970555297	0.1
50	5.46358371147646	4.465985842563005	0.0	0.03	2.5171362474543755	0.1
51	6.933640840134982	2.491486178637193	0.0	0.03	2.740494591717943	0.1
52	5.919449905056299	1.3523494920941113	0.0	0.03	3.088708665458818	0.1
53	5.60716218696073	5.21194861957984	0.0	0.03	3.338538107189253	0.1
54	2.288720964922683	4.409349652428296	0.0	0.03	2.5556331620779527	0.1
55	5.859528622942461	0.5603130288520718	0.0	0.03	2.9216023587301256	0.1
56	6.503565876605151	6.924423159291432	0.0	0.03	2.4454463588056248	0.1
57	5.1775645637909475	0.8916075854015882	0.0	0.03	2.6605443548714844	0.1
58	6.453082511719809	0.5379367639438662	0.0	0.03	2.7736697825968806	0.1
59	5.27004705338029	1.2949833665080202	0.0	0.03	2.583496684346155	0.1
60	0.718178146071261	1.445796240253591	0.0	0.03	2.3402998480506962	0.1
61	1.7789514473708958	3.3249023549390317	0.0	0.03	2.4308705029622377	0.1
62	5.353080317726207	0.03947069538987765	0.0	0.03	3.3088712825497426	0.1
63	6.2983291440362885	2.3663439295181585	0.0	0.03	2.094924940826498	0.1
64	0.12010797715606944	0.15295398528126072	0.0	0.03	2.5315453112759325	0.1
65	1.878528986704709	3.379914051662957	0.0	0.03	2.320876081725989	0.1
66	4.465634245224787	6.331999969384254	0.0	0.03	2.7683742417020096	0.1
67	5.418013917847402	6.647202764850471	0.0	0.03	3.2745104189719427	0.1
68	0.35168167738806994	2.5641147647425866	0.0	0.03	2.1383014881035787	0.1
69	6.533364100835632	4.989212457365003	0.0	0.03	3.0617973235919234	0.1
70	4.881190918253222	0.5611777697826179	0.0	0.03	2.3864937387447247	0.1
71	1.3470832295726654	2.4356618807770767	0.0	0.03	2.6216550179707654	0.1
72	0.8804815126342525	6.680067119421191	0.0	0.03	2.5398688093870985	0.1
73	4.812956280612515	6.0993564969502145	0.0	0.03	3.357760364624509	0.1
74	1.1396471480712755	2.620746213885052	0.0	0.03	2.4174233214905563	0.1
75	1.6195048667456384	4.765948378656804	0.0	0.03	3.18698050131444	0.1
76	4.794696701823826	6.9241888252345145	0.0	0.03	-2.754613686501749	0.1
77	0.24202586246563726	6.377911546488967	0.0	0.03	2.959805533636766	0.1
78	5.483779644374956	6.887602375053304	0.0	0.03	2.9675464708580632	0.1
79	4.48675066690654	4.988862272497504	0.0	0.03	3.350763640692182	0.1
80	2.289598154708128	5.522267753032402	0.0	0.03	2.0289606712874937	0.1
81	4.365441211410559	6.324187391762199	0.0	0.03	3.1874956560407313	0.1
82	1.0254160469938645	1.898483395611963	0.0	0.03	2.5294402781728906	0.1
83	5.588043717076283	0.9235613248676133	0.0	0.03	3.391001810427656	0.1
84	0.25473604593864446	3.474641711198082	0.0	0.03	2.5965846974096234	0.1
85	2.5327626536397907	3.514565511078385	0.0	0.03	2.8287595542583537	0.1
86	6.545803693961143	6.064228473780376	0.0	0.03	3.124954912295101	0.1
87	2.1254700467498586	2.500857920428459	0.0	0.03	2.8497486246459047	0.1
88	5.527943503498695	3.697005912766317	0.0	0.03	1.442990497837957	0.1
89	6.743791083864697	3.070723313058837	0.0	0.03	2.6320665930340326	0.1
90	4.238426449143548	5.534189743125018	0.0	0.03	2.55385131687271	0.1
91	5.654112546282873	6.275967634270475	0.0	0.03	3.5268229454142204	0.1
92	2.229750728881139	5.721375177856643	0.0	0.03	2.5961733945539067	0.1
93	6.665030932066451	1.9646600340572893	0.0	0.03	2.6172176745406133	0.1
94	0.5165460733534781	3.246057195024181	0.0	0.03	2.659120075462236	0.1
95	5.812655946474871	5.352973801349627	0.0	0.03	3.2168071540288357	0.1
96	5.650038088039559	1.4427206773200256	0.0	0.03	2.232876884352479	0.1
97	0.8122255583172452	6.331076024346113	0.0	0.03	2.634397333831137	0.1
98	0.055539741295802476	5.379424086573742	0.0	0.03	3.016630331364043	0.1
99	5.863413000700351	1.2637296786790535	0.0	0.03	2.75574574933182	0.1
479
0	0.33243237353638616	5.243246277915455	0.0	0.03	3.052540001814795	0.1
1	6.680289824978059	2.179630817599487	0.0	0.03	2.418736786483298	0.1
2	6.743052280013191	6.1313768935367	0.0	0.03	2.8156966035626985	0.1
3	4.479100850837144	6.819259021767791	0.0	0.03	2.6167696971446777	0.1
4	3.8062699869311905	5.599283608006307	0.0	0.03	3.130139581423654	0.1
5	4.573341569026236	5.45643931890764	0.0	0.03	2.592935464069454	0.1
6	0.2588641996580698	1.3162825596759429	0.0	0.03	3.069455422035674	0.1
7	6.4014407115664556	2.3802107290293546	0.0	0.03	2.588957765279103	0.1
8	6.544283070718324	6.685823073308842	0.0	0.03	3.1172246885584314	0.1
9	5.729676674764913	5.886822031862091	0.0	0.03	3.0261905596781578	0.1
10	5.138007536467356	4.414621939886147	0.0	0.03	2.6124570923182797	0.1
11	1.3327503272129209	3.6974505912278506	0.0	0.03	2.9477768227630667	0.1
12	1.1761243967629855	5.030344931989186	0.0	0.03	2.2817127224403726	0.1
13	3.5718749672881023	4.807155234096909	0.0	0.03	3.154730473691056	0.1
14	2.1136198875300516	5.353656446562491	0.0	0.03	2.7914976374760503	0.1
15	5.488122011777487	1.1132980202213691	0.0	0.03	2.7320345376645063	0.1
16	6.759937280167533	0.14541994459100885	0.0	0.03	2.3458687279889023	0.1
17	6.2141956946803365	2.6622456821637317	0.0	0.03	1.9176952896690103	0.1
18	5.446784041207449	6.552419831833927	0.0	0.03	3.134373582670165	0.1
19	5.532626859602775	5.861935401234846	0.0	0.03	2.8960965433134183	0.1
20	0.7736044103889063	4.704113972426734	0.0	0.03	2.501139427404985	0.1
21	6.417236437987061	0.3697522558164681	0.0	0.03	2.6233475851709933	0.1
22	2.484202013342154	4.38511395771252	0.0	0.03	2.757430799388718	0.1
23	6.943720704492292	1.2945843962238344	0.0	0.03	2.647211586026925	0.1
24	4.763964341403372	4.71898008535398	0.0	0.03	2.593414760320524	0.1
25	4.712944732833481	6.764687079933959	0.0	0.03	2.47081428776001	0.1
26	0.8814950948169973	3.1041701693387336	0.0	0.03	2.0106112243150296	0.1
27	6.212463956991268	1.2535256588457504	0.0	0.03	2.488122056477826	0.1
28	6.6988727204484215	0.14577162731161308	0.0	0.03	2.997898930669307	0.1
29	6.935418739520361	2.5401315993303664	0.0	0.03	2.945672377878929	0.1
30	0.18644804956427352	0.2120699988267975	0.0	0.03	3.08003883504931	0.1
31	5.687926483860722	4.502639028813501	0.0	0.03	2.4487298530678148	0.1
32	5.1804229894365355	0.15261105386774895	0.0	0.03	3.139623359576973	0.1
33	6.20846916684327	6.9865118569418865	0.0	0.03	2.6469430980740256	0.1
34	0.7128296481478419	3.456953067607355	0.0	0.03	3.07273667518728	0.1
35	0.10287805934117286	2.6658950981939236	0.0	0.03	2.4009025141698825	0.1
36	5.563071921276637	0.2879167892383485	0.0	0.03	2.7399362278270876	0.1
37	0.23338277682050834	6.081980730482331	0.0	0.03	3.108707903415392	0.1
38	2.040698033410953	2.5656596773685796	0.0	0.03	2.8100105366232997	0.1
39	3.832998258684744	5.287512656924949	0.0	0.03	3.2411146283828156	0.1
40	1.6008654850689408	0.03571139899063764	0.0	0.03	2.4014738549021972	0.1
41	0.5811548434382403	0.9595456127233911	0.0	0.03	2.4302222490762757	0.1
42	6.260048095072583	4.918280461445036	0.0	0.03	3.334720772404319	0.1
43	1.5066978291869373	3.360046809952184	0.0	0.03	2.134979246607957	0.1
44	5.564716343330082	5.293480687018714	0.0	0.03	3.363790044129063	0.1
45	6.0905781030224775	4.090325759802249	0.0	0.03	1.5595120637871867	0.1
46	4.905419951103444	5.6068801284217695	0.0	0.03	2.5380003389266355	0.1
47	1.6090316026485627	5.908983451223327	0.0	0.03	2.7844792695934397	0.1
48	5.411490232694547	1.5145028298160188	0.0	0.03	2.4773435679404727	0.1
49	0.4392005215399507	2.466966513011308	0.0	0.03	2.4888888306069274	0.1
50	5.439245279827665	4.483525533121192	0.0	0.03	2.7693153453512465	0.1
51	6.906021855133732	2.503199063316073	0.0	0.03	2.918054588975141	0.1
52	5.889491846023193	1.3539352723339115	0.0	0.03	2.678562872773088	0.1
53	5.5777421214770655	5.206078377085967	0.0	0.03	2.9258581542118414	0.1
54	2.2637255087752677	4.425939624459093	0.0	0.03	2.7098794509064463	0.1
55	5.830251635925448	0.5668596334075386	0.0	0.03	2.4550209181359186	0.1
56	6.480546302799484	6.943661122328235	0.0	0.03	2.4363701019479	0.1
57	5.150969253201627	0.905488848119999	0.0	0.03	2.561376516704069	0.1
58	6.42509021804812	0.5487271066167335	0.0	0.03	3.2107642306814634	0.1
59	5.244599104296191	1.3108705275952979	0.0	0.03	2.2725749708819025	0.1
60	0.6973047843074994	1.4673439261775862	0.0	0.03	2.8032320773848824	0.1
61	1.7562147186872603	3.3444737925144055	0.0	0.03	2.4358792960414473	0.1
62	5.323499071984092	0.03447570786791658	0.0	0.03	3.175907585053168	0.1
63	6.283315380536104	2.3923167404087904	0.0	0.03	2.376021175238915	0.1
64	0.09551935027439375	0.17014117318602673	0.0	0.03	2.288512587486794	0.1
65	1.8580780732951883	3.401863086737791	0.0	0.03	2.142849668671594	0.1
66	4.4376994844765045	6.34293839440508	0.0	0.03	2.9601496528607667	0.1
67	5.388278534902952	6.64322696290031	0.0	0.03	2.6314625635988937	0.1
68	0.3355557784563002	2.5894121042003704	0.0	0.03	2.3868634247821188	0.1
69	6.503459559588677	4.991603777671686	0.0	0.03	3.5163655586168026	0.1
70	4.859344805621295	0.5817385908477695	0.0	0.03	2.0127265755377906	0.1
71	1.3210477246042984	2.450566661253224	0.0	0.03	2.4664008670211177	0.1
