0
22	0.8228424723219209	5.569971198658269	0.0	0.03	-0.05321711851959965	0.1
23	4.518121762880045	2.4536009087820836	0.0	0.03	1.224675522505259	0.1
24	4.267527780892573	1.9982840262928045	0.0	0.03	1.0703153128868323	0.1
25	3.1158304128064462	2.0488355118027557	0.0	0.03	0.13018258528359475	0.1
26	2.4180336314119706	6.610035694019936	0.0	0.03	0.2737294399353002	0.1
27	2.628249553193993	3.76356026830944	0.0	0.03	0.3275521561649387	0.1
28	1.2292242231417598	6.8038942265213915	0.0	0.03	0.00840281828975542	0.1
29	6.22877884302419	4.667818600538873	0.0	0.03	0.3149107732052131	0.1
30	3.9927667235213717	2.0181694634128626	0.0	0.03	-0.35043347112818235	0.1
31	0.14467835562956782	5.951284622244218	0.0	0.03	0.2404916289407272	0.1
32	2.267465823277509	3.6612770199814015	0.0	0.03	0.1796488533540323	0.1
33	5.91020335876145	5.558366495132977	0.0	0.03	0.2921667912977688	0.1
34	3.7190374017939254	2.089660942219818	0.0	0.03	0.1303833304745275	0.1
35	4.941385808966584	3.027121404157408	0.0	0.03	1.00212903982026	0.1
36	0.8518708600307244	0.40859311979542084	0.0	0.03	-0.5440177836248091	0.1
37	6.212472562242604	0.06779039112196339	0.0	0.03	-0.8204520269113733	0.1
38	0.5181259155237488	4.78122734655034	0.0	0.03	0.8613597824982828	0.1
39	2.3094000774129393	1.6642168737322973	0.0	0.03	-0.04741096330769954	0.1
464
0	4.7012950852906865	2.936233280778932	0.0	0.03	0.6916346546314452	0.1
1	4.886538274163567	2.2062495621610836	0.0	0.03	0.826758964672511	0.1
2	1.0480090134896576	5.924513964472173	0.0	0.03	-0.12720933533196832	0.1
3	4.424393096457638	5.502199905032608	0.0	0.03	-0.06968403135322224	0.1
4	3.496371941833312	3.0636438667394383	0.0	0.03	-0.12413086155748253	0.1
5	0.3699466086136482	6.733497160901927	0.0	0.03	-0.6113694775919847	0.1
6	5.952473748121281	5.79440122809936	0.0	0.03	0.30182977037130554	0.1
7	2.2678236723108522	5.889404384722855	0.0	0.03	-0.11731086126333579	0.1
8	6.373026691852738	6.787019228157591	0.0	0.03	-0.0032129839509425495	0.1
9	2.193674051560819	0.8222792020370095	0.0	0.03	-0.3731015643998236	0.1
10	5.189135001851159	5.553374781244713	0.0	0.03	0.36140087036129387	0.1
11	1.6510722613879054	2.80072757405272	0.0	0.03	0.19623320448098377	0.1
12	6.792486543775794	6.110207525831591	0.0	0.03	0.29697516836736854	0.1
13	3.090800947237114	0.9053897995026321	0.0	0.03	0.06117609100139694	0.1
14	0.7890088928787684	5.130976641063203	0.0	0.03	0.6889022259260517	0.1
15	1.9435952396592286	4.858230404013688	0.0	0.03	0.29223905104546305	0.1
16	3.1307682550261187	2.700864952951745	0.0	0.03	-0.024440769343416283	0.1
17	3.5388912948928377	2.820665200537849	0.0	0.03	0.9578770608972949	0.1
18	1.2430121135274579	5.133402631666743	0.0	0.03	0.3876330561693371	0.1
19	4.0910859824637935	2.2574181353097647	0.0	0.03	1.2719154211705288	0.1
20	1.7830029930617766	4.733566346493011	0.0	0.03	0.4832336572213952	0.1
21	6.7753755599352	0.5346663285125604	0.0	0.03	-0.2917211250246995	0.1
22	0.8528000014211384	5.568375438566797	0.0	0.03	-0.06379368383214018	0.1
23	4.528299299660328	2.481821783061347	0.0	0.03	1.4419172487676435	0.1
24	4.281923209268841	2.024604581793472	0.0	0.03	0.784915539876443	0.1
25	3.1455765590434517	2.0527299673547783	0.0	0.03	0.21995871018524632	0.1
26	2.4469167145338746	6.6181454109923825	0.0	0.03	-0.5190304291649128	0.1
27	2.656654534648577	3.7732120571884376	0.0	0.03	-0.020058334299534603	0.1
28	1.2592231640376634	6.804146308103591	0.0	0.03	-0.8196205824078518	0.1
29	6.257303563595986	4.677110549543305	0.0	0.03	1.0306330894873905	0.1
30	4.020943443170366	2.007870314427536	0.0	0.03	-0.4041691191401762	0.1
31	0.1738149855089854	5.958430026310458	0.0	0.03	-0.3340141968160669	0.1
32	2.2969830182104634	3.666637542650877	0.0	0.03	-0.4071074733258276	0.1
33	5.938932019593512	5.567007331133987	0.0	0.03	-0.09543811329733615	0.1
34	3.748782765638348	2.093561369089136	0.0	0.03	0.22632700272249143	0.1
35	4.957541095689898	3.0523999862158924	0.0	0.03	1.4221568068046544	0.1
36	0.8775399423390677	0.39306578217921956	0.0	0.03	-0.6404015076435459	0.1
37	6.232929281442877	0.045846767001022505	0.0	0.03	-0.0019055635948392324	0.1
38	0.5376681064511599	4.803989217601653	0.0	0.03	0.4537400121660474	0.1
39	2.3393663667365927	1.6627950776248666	0.0	0.03	0.036879428286940005	0.1
465
0	4.7244012192882705	2.9553671923415403	0.0	0.03	1.4820794820185186	0.1
1	4.906856190352912	2.2283217682520644	0.0	0.03	1.0888157879766809	0.1
2	1.077766607418313	5.920707968731603	0.0	0.03	-0.20194186135644915	0.1
3	4.454320287963754	5.500111075562256	0.0	0.03	0.51716813206385	0.1
4	3.526141111395275	3.0599294968613715	0.0	0.03	-0.11630830513883811	0.1
5	0.39451249022351426	6.71627747853755	0.0	0.03	0.1674561572107398	0.1
6	5.981117572802714	5.803319260820726	0.0	0.03	0.3371457478322532	0.1
7	2.297617481364964	5.885893125397893	0.0	0.03	-0.9345298914392016	0.1
8	6.403026537003884	6.786922838804905	0.0	0.03	0.2622450375634909	0.1
9	2.221610090245883	0.8113440411974695	0.0	0.03	0.28803807466216763	0.1
10	5.217197074300781	5.563982329964005	0.0	0.03	0.06527039698135229	0.1
11	1.6804965004838763	2.8065768606436756	0.0	0.03	-0.6956050605272103	0.1
12	6.821173324260552	6.118986399644294	0.0	0.03	-0.28073924001508954	0.1
13	3.1207448270312916	0.9072239376849504	0.0	0.03	0.1549656084070558	0.1
14	0.8121672226034248	5.150047345412128	0.0	0.03	0.7752546754294828	0.1
15	1.9723232760316587	4.866873315917921	0.0	0.03	0.23700288590146718	0.1
16	3.1607592952040537	2.7001318028678774	0.0	0.03	0.10006852188306345	0.1
17	3.5561490284785213	2.845204365794344	0.0	0.03	1.0523046525783117	0.1
18	1.2707863041107377	5.144742575998337	0.0	0.03	0.31951191047228433	0.1
19	4.099919509768055	2.286088133484945	0.0	0.03	1.2286777744539585	0.1
20	1.809567904632921	4.747505696306302	0.0	0.03	0.8031232415781469	0.1
21	6.8041080688432904	0.5260382967644438	0.0	0.03	0.5962574071155602	0.1
22	0.8827389776092792	5.566462925872476	0.0	0.03	-0.1780994339584004	0.1
23	4.532154977597268	2.511572980476688	0.0	0.03	1.6179096411764582	0.1
24	4.303146648224427	2.0458075447679844	0.0	0.03	1.4371698923329705	0.1
25	3.1748537528182346	2.059275647202877	0.0	0.03	0.3519434796409675	0.1
26	2.472965730499516	6.603264256224631	0.0	0.03	-0.6731945106585453	0.1
27	2.6866484997992948	3.7726103475096675	0.0	0.03	-0.6112218255837738	0.1
28	1.279698121070634	6.782219700192242	0.0	0.03	-0.7113751198504015	0.1
29	6.272731843441735	4.702839291856159	0.0	0.03	0.7475845464378463	0.1
30	4.048526327045888	1.9960726656317167	0.0	0.03	0.06774954135983127	0.1
31	0.20215700408044296	5.948594886082929	0.0	0.03	0.29452147921212024	0.1
32	2.324531117390954	3.6547588966193696	0.0	0.03	-0.49731242708920487	0.1
33	5.968795496764435	5.564148532214552	0.0	0.03	0.18419877157922981	0.1
34	3.7780176812222743	2.1002933606815772	0.0	0.03	0.1929738878099248	0.1
35	4.961983879429044	3.0820691903280215	0.0	0.03	1.9683415626579803	0.1
36	0.9015956197801894	0.3751402589553717	0.0	0.03	0.18669091915705915	0.1
37	6.262929226975305	0.04578960012777447	0.0	0.03	0.34945860090547815	0.1
38	0.5646325274164155	4.8171391226206435	0.0	0.03	1.0749691307248395	0.1
39	2.36934596766534	1.66390120969341	0.0	0.03	0.03864007601968972	0.1
466
0	4.727059234696418	2.9852492095774976	0.0	0.03	1.9145398112559922	0.1
1	4.920762240250828	2.254904126616903	0.0	0.03	1.0331242812078163	0.1
2	1.1071569756770547	5.914690805478412	0.0	0.03	0.2485120989348753	0.1
3	4.48039697187382	5.514943693546096	0.0	0.03	-0.20077915974265118	0.1
4	3.5559384257101807	3.0564481092617615	0.0	0.03	-0.2452446875844206	0.1
5	0.42409284874809194	6.721277717487585	0.0	0.03	0.19970973084673	0.1
6	6.009428653211664	5.813243107155588	0.0	0.03	0.19641630834466828	0.1
7	2.3154433796546807	5.861763530495271	0.0	0.03	-0.5624758546535018	0.1
8	6.43200084863573	6.7947003233250225	0.0	0.03	0.21342925153729364	0.1
9	2.2503741816815785	0.8198661913885267	0.0	0.03	-0.22765658090497792	0.1
10	5.247133193613622	5.565939051836778	0.0	0.03	-0.036423067863973035	0.1
11	1.7035264831620514	2.7873513594059194	0.0	0.03	-0.6838897723701179	0.1
12	6.849998850737916	6.1106744189355355	0.0	0.03	0.10640453426520965	0.1
13	3.150385332218316	0.9118543212822342	0.0	0.03	0.3912488242322539	0.1
14	0.8335945069153448	5.171044285356229	0.0	0.03	0.7532574233189961	0.1
15	2.0014846570236466	4.8739170264912	0.0	0.03	-0.0072975520535489835	0.1
16	3.1906092148691068	2.7031288507470213	0.0	0.03	0.13453966285588054	0.1
17	3.571016147051022	2.871261395274912	0.0	0.03	1.5690185234039922	0.1
18	1.299267969360283	5.154165672337271	0.0	0.03	0.9478780997603556	0.1
19	4.109984018288903	2.314349514700905	0.0	0.03	1.1171700151146635	0.1
20	1.8304017897897853	4.7690915534648814	0.0	0.03	0.9192639779010039	0.1
21	6.828931360542721	0.5428847856925554	0.0	0.03	-0.15066539875579138	0.1
22	0.9122644428057407	5.561148144133538	0.0	0.03	-0.17765056503843804	0.1
23	4.530742100986525	2.5415396916689894	0.0	0.03	1.8491109345003975	0.1
24	4.307143521720945	2.0755401027180302	0.0	0.03	1.652738355518697	0.1
25	3.203014888547272	2.069617331516892	0.0	0.03	-0.0964855038167832	0.1
26	2.496420748204325	6.584559653997716	0.0	0.03	-0.9601346548237005	0.1
27	2.7112169236620516	3.7553942925347346	0.0	0.03	0.018660339134891568	0.1
28	1.3024220653616783	6.76263342040619	0.0	0.03	0.5068955035855797	0.1
29	6.294731839428422	4.723235374239444	0.0	0.03	1.15328758502481	0.1
30	4.078457503371671	1.998103597377217	0.0	0.03	-0.25641935848367836	0.1
31	0.23086523881541954	5.957303345097099	0.0	0.03	0.33718067909626287	0.1
32	2.350897153851581	3.640446939333348	0.0	0.03	0.28790473651967385	0.1
33	5.998287996313397	5.5696432997578125	0.0	0.03	0.516790521618418	0.1
34	3.8074608286729474	2.1060467134604295	0.0	0.03	-0.16585622748760698	0.1
35	4.950369193915272	3.109729614771912	0.0	0.03	1.5484284014921728	0.1
36	0.9310743339857486	0.3807085090204247	0.0	0.03	0.47022007686744033	0.1
37	6.2911159735671935	0.056061275578481805	0.0	0.03	0.16233928481579987	0.1
38	0.5789053092761804	4.843526386555799	0.0	0.03	1.0944524764099968	0.1
39	2.3993235746195976	1.665060123536649	0.0	0.03	-0.3824998925219517	0.1
467
0	4.716948816656866	3.0134941993467557	0.0	0.03	1.7733674915525404	0.1
1	4.93612637705884	2.2806712238563027	0.0	0.03	1.6405280369982091	0.1
2	1.1362353595273447	5.922069666681552	0.0	0.03	0.18682888833591785	0.1
3	4.50979431643036	5.508960706581036	0.0	0.03	-0.14897544161301463	0.1
4	3.5850407640724806	3.049164298319252	0.0	0.03	0.44791209071915933	0.1
5	0.4534965748720078	6.727229262667598	0.0	0.03	0.38155425811845256	0.1
6	6.0388518207874124	5.819097781340323	0.0	0.03	0.3289601825567346	0.1
7	2.34082150092755	5.845765063048058	0.0	0.03	-0.461459829998343	0.1
8	6.461320157755474	6.801054700772176	0.0	0.03	0.5660154748745828	0.1
9	2.2796001207185776	0.8130953356519435	0.0	0.03	-0.492493709505516	0.1
10	5.2771132962154015	5.564846601386304	0.0	0.03	0.783240868487872	0.1
11	1.7267801125839277	2.768396974195366	0.0	0.03	0.11147757931514038	0.1
12	6.879829182036254	6.113860534851729	0.0	0.03	0.7322382940455987	0.1
13	3.1781183387257768	0.9232946162984099	0.0	0.03	0.061738355042996074	0.1
14	0.8554784450625648	5.191564842151029	0.0	0.03	1.3762080453674184	0.1
15	2.031483858213202	4.8736981018727175	0.0	0.03	-0.5534252521981228	0.1
16	3.2203381103630266	2.7071528751892417	0.0	0.03	-0.2555702978772232	0.1
17	3.571069481124655	2.901261347866151	0.0	0.03	1.985372488531437	0.1
18	1.3167702023169165	5.178531054368582	0.0	0.03	1.4585831633827517	0.1
19	4.123130857355137	2.3413154306424513	0.0	0.03	2.1362103796696243	0.1
20	1.8485939569758827	4.79294621869148	0.0	0.03	1.435175303401249	0.1
21	6.858591503235843	0.5383819049009215	0.0	0.03	0.6181426727277882	0.1
22	0.9417922906680168	5.55584661599325	0.0	0.03	0.2586240298748123	0.1
23	4.522500035944522	2.570385286893276	0.0	0.03	2.000015077567439	0.1
24	4.30468801093295	2.10543944161992	0.0	0.03	1.6560157829901114	0.1
25	3.2328753550593397	2.066727255448399	0.0	0.03	-0.44461647647987945	0.1
26	2.513623038387637	6.559981590354518	0.0	0.03	-0.6229863881626332	0.1
27	2.7412117006897616	3.755954070220926	0.0	0.03	-0.3149448181853863	0.1
28	1.3286497406821574	6.777197384402422	0.0	0.03	0.1460514750923031	0.1
29	6.306896372920034	4.750658432510385	0.0	0.03	1.4797903851189314	0.1
30	4.107476632204612	1.9904950389212994	0.0	0.03	-0.019566064033253394	0.1
31	0.259175972554601	5.96722818036773	0.0	0.03	0.3801375823856067	0.1
32	2.3796623813592506	3.648965254098136	0.0	0.03	-0.011257676973073547	0.1
33	6.024370279315681	5.58446606985617	0.0	0.03	0.8067346385056535	0.1
34	3.837049149365506	2.1010938073847707	0.0	0.03	-0.5524097003235013	0.1
35	4.951040175719695	3.1397221102235764	0.0	0.03	1.815202871631187	0.1
36	0.9578183918900518	0.39430098365940325	0.0	0.03	0.6653358599583049	0.1
37	6.320721530323479	0.06091009081009513	0.0	0.03	0.6027277435620491	0.1
38	0.5926613025829023	4.870186706286542	0.0	0.03	0.9730316684843232	0.1
39	2.427155608821857	1.6538628974442515	0.0	0.03	-5.154405835404163E-4	0.1
468
0	4.710913159137656	3.0428807751648193	0.0	0.03	1.6620799243445137	0.1
1	4.934036120696786	2.310598315735416	0.0	0.03	2.2923324067537187	0.1
2	1.1657133052054462	5.927641983847588	0.0	0.03	0.34190933056603706	0.1
3	4.5394620264414085	5.504507956565555	0.0	0.03	0.7730795662843702	0.1
4	3.6120813632998865	3.0621568343851173	0.0	0.03	-0.06196434721114957	0.1
5	0.4813391851108644	6.738400164828441	0.0	0.03	0.31897580394737046	0.1
6	6.067243184116039	5.828789555602134	0.0	0.03	1.1573384418513177	0.1
7	2.367683604553588	5.832407391515041	0.0	0.03	-0.13233570304265596	0.1
8	6.486641491667761	6.817142896721458	0.0	0.03	0.44613379714125667	0.1
9	2.3060348160829327	0.798910594519524	0.0	0.03	-0.01469806005987033	0.1
10	5.298372213389018	5.586013992359338	0.0	0.03	1.5043366846542878	0.1
11	1.756593896789328	2.771734379078478	0.0	0.03	-0.29407482870412877	0.1
12	6.902139578634605	6.133916611328056	0.0	0.03	0.21111226263410104	0.1
13	3.2080611825168197	0.9251455905567924	0.0	0.03	0.18176689242596503	0.1
14	0.8612793231527105	5.220998663061391	0.0	0.03	0.7907476025080412	0.1
15	2.0570057338809886	4.857929973816476	0.0	0.03	-0.4404207128331482	0.1
16	3.249363688862448	2.699568958472009	0.0	0.03	-0.40327379021293464	0.1
17	3.5589854201385305	2.9287199616345774	0.0	0.03	2.339222451670926	0.1
18	1.3201295368406758	5.2083423755663665	0.0	0.03	0.9673285488255968	0.1
19	4.107057893121835	2.366646435769667	0.0	0.03	1.6018867245330348	0.1
20	1.852650126713529	4.822670745383412	0.0	0.03	0.9167520994122064	0.1
21	6.883040189976495	0.5557675805178615	0.0	0.03	0.6162310564383856	0.1
22	0.970794574618581	5.563519133549493	0.0	0.03	-0.20745883953646438	0.1
23	4.510015219549729	2.5976640214604862	0.0	0.03	2.1337361462429687	0.1
24	4.302134520593654	2.1353305721955125	0.0	0.03	1.8709949591805235	0.1
25	3.2599586257512687	2.0538239051614506	0.0	0.03	-0.6458346595619804	0.1
26	2.5379872273904063	6.542477696666617	0.0	0.03	-0.5373303465687266	0.1
27	2.769736104900807	3.746661150098334	0.0	0.03	-0.3883870871061017	0.1
28	1.3583303435434806	6.781563368116136	0.0	0.03	0.682984288691491	0.1
29	6.309622784137501	4.780534287006504	0.0	0.03	1.007096959715202	0.1
30	4.137470889924883	1.9899080944520506	0.0	0.03	-0.7459875910140343	0.1
31	0.2870343803945304	5.97835962738167	0.0	0.03	-0.11949756372778647	0.1
32	2.4096604803499653	3.6486275309226235	0.0	0.03	-0.02046434571575423	0.1
33	6.0451260736842025	5.6061270255167965	0.0	0.03	1.6099404381741724	0.1
34	3.862587025221611	2.085351606243946	0.0	0.03	-0.17071569063630243	0.1
35	4.943780759246559	3.1688305432365294	0.0	0.03	2.1406971128174437	0.1
36	0.9814196767488981	0.4128206854121743	0.0	0.03	0.543026717807972	0.1
37	6.345435300717281	0.07791684102647893	0.0	0.03	0.551951630505681	0.1
38	0.6095451872969503	4.894984577908169	0.0	0.03	1.2483297179728985	0.1
39	2.457155604836672	1.65384743422743	0.0	0.03	-0.11115428717610032	0.1
469
0	4.708178452818907	3.0727558715052528	0.0	0.03	1.7215204165899274	0.1
1	4.914219958877541	2.3331220749854507	0.0	0.03	1.6387585045564177	0.1
2	1.1939767915171735	5.9377005792518585	0.0	0.03	0.10448203506231324	0.1
3	4.560934930666118	5.525458240195054	0.0	0.03	1.6201564197472063	0.1
4	3.64202378802062	3.0602990933258702	0.0	0.03	-0.7321749425453147	0.1
5	0.5098258980506396	6.747807990607379	0.0	0.03	0.43359434946193337	0.1
6	6.079296531222201	5.856261665523623	0.0	0.03	1.4148460405594872	0.1
7	2.397421296625369	5.828448898083959	0.0	0.03	-0.39071963708059176	0.1
8	6.513705152670825	6.830087326145393	0.0	0.03	0.11556459940778258	0.1
9	2.3360315756467274	0.7984696685938841	0.0	0.03	-0.3370754350002103	0.1
10	5.300364535254679	5.615947763481327	0.0	0.03	1.490351798101082	0.1
11	1.785306018298219	2.7630387434801635	0.0	0.03	-0.22065376798067424	0.1
12	6.931473532063802	6.14020303926558	0.0	0.03	-0.07529338393013876	0.1
13	3.237566957453439	0.9305686197277979	0.0	0.03	0.0683507864758045	0.1
14	0.8823787448663327	5.242325041172799	0.0	0.03	1.5458966946879433	0.1
15	2.084142905429667	4.8451403717766315	0.0	0.03	-0.797251888227936	0.1
16	3.2769571244573883	2.6877960101553002	0.0	0.03	-0.8386255064032733	0.1
17	3.5381352858838047	2.9502901239325277	0.0	0.03	2.2315946890139955	0.1
18	1.3371545714389335	5.233043553613742	0.0	0.03	1.379926704440992	0.1
19	4.106125331444316	2.3966319377450818	0.0	0.03	1.847041004001813	0.1
20	1.8709021564650408	4.84647963888878	0.0	0.03	1.204911441010703	0.1
21	6.9075220667664965	0.573106487889412	0.0	0.03	0.4535399362371026	0.1
22	1.0001512992104562	5.557339916670569	0.0	0.03	0.4263409342708631	0.1
23	4.494004979270057	2.6230347172764703	0.0	0.03	2.217976633012733	0.1
24	4.29326322174577	2.1639889053073933	0.0	0.03	1.5104065970539224	0.1
25	3.283916556530073	2.0357679490029414	0.0	0.03	-0.5949201857600552	0.1
26	2.5637595730359086	6.527122365347211	0.0	0.03	-0.2862286048262631	0.1
27	2.7975017369203665	3.735300266393515	0.0	0.03	-0.867339862674851	0.1
28	1.3816011263166252	6.8004966897773	0.0	0.03	0.1628292085523449	0.1
29	6.325652290048985	4.805892814965235	0.0	0.03	1.4263803149003373	0.1
30	4.15950342947919	1.969547171074466	0.0	0.03	-0.934385849948022	0.1
31	0.31682044014332356	5.97478322630778	0.0	0.03	0.17940651759653414	0.1
32	2.4396541987275095	3.6480136434015136	0.0	0.03	-0.49356901056082625	0.1
33	6.043952050214915	5.636104044529593	0.0	0.03	1.7172409525868764	0.1
34	3.8921509281900755	2.0802549758599347	0.0	0.03	-1.0155094857545088	0.1
35	4.927594303714544	3.1940891785383445	0.0	0.03	2.267939193050056	0.1
36	1.0071041350620278	0.428322575656951	0.0	0.03	-0.16070258404762944	0.1
37	6.370980384921062	0.09364734238599483	0.0	0.03	0.4125618805028136	0.1
38	0.6190523971098183	4.923438276465196	0.0	0.03	0.9089573919333492	0.1
39	2.4869704664407815	1.6505196680806278	0.0	0.03	-0.6797046036413372	0.1
470
0	4.703673831250431	3.102415749868537	0.0	0.03	2.6647119436845506	0.1
1	4.91218266272037	2.3630528187845607	0.0	0.03	1.8455569669127443	0.1
2	1.2238131929905645	5.94082934052729	0.0	0.03	0.7268011480452257	0.1
3	4.559454729113587	5.555421701332977	0.0	0.03	1.3100267921037654	0.1
4	3.664335455156735	3.0402444302868856	0.0	0.03	-0.7158857036779649	0.1
5	0.5370497431088606	6.760412047900409	0.0	0.03	-0.05872616898601707	0.1
6	6.083956098918259	5.885897596905745	0.0	0.03	0.9719157981970308	0.1
7	2.425160353306519	5.817023280619684	0.0	0.03	-0.20954082348456704	0.1
8	6.543505047872982	6.833546552350845	0.0	0.03	0.0487231524690962	0.1
9	2.364343353759434	0.7885478129157933	0.0	0.03	-0.10016084004349457	0.1
10	5.302775269045257	5.645850745984599	0.0	0.03	1.4811339475010938	0.1
11	1.8145786553755796	2.7564727158730684	0.0	0.03	-0.40587336694983955	0.1
12	6.961388535824535	6.137946371369029	0.0	0.03	0.669920950771003	0.1
13	3.267496907281507	0.9326175470787086	0.0	0.03	-0.6021883471937179	0.1
14	0.8831256566441105	5.2723157417780895	0.0	0.03	1.3448366185052498	0.1
15	2.105103168953064	4.823677209077958	0.0	0.03	-0.3021128297679215	0.1
16	3.2970116955240814	2.6654842603509716	0.0	0.03	-1.065453188673084	0.1
17	3.519722865189928	2.9739751986461886	0.0	0.03	2.009555152019664	0.1
18	1.3428459553276857	5.26249874245087	0.0	0.03	0.709878790516904	0.1
19	4.0979429923940005	2.4254945316629137	0.0	0.03	1.8364953462308802	0.1
20	1.8816354288887283	4.874493864972663	0.0	0.03	0.89478613336603	0.1
21	6.9344891181714985	0.5862509977136681	0.0	0.03	0.05272392872660464	0.1
22	1.0274658497799012	5.569746178282724	0.0	0.03	0.6189424317084775	0.1
23	4.4759168005593875	2.6469683294344977	0.0	0.03	1.5740983245021827	0.1
24	4.2950738126563754	2.1939342181385264	0.0	0.03	2.2249594174569722	0.1
25	3.308762353513533	2.018954669362826	0.0	0.03	-0.3759571709159224	0.1
26	2.5925390379474877	6.5186522768350885	0.0	0.03	0.0016544485116398722	0.1
27	2.816907461418603	3.712421939166671	0.0	0.03	-0.7922974764374289	0.1
28	1.4112043039702895	6.805360008891403	0.0	0.03	-0.12462336013015776	0.1
29	6.329969726411737	4.8355805185351235	0.0	0.03	0.46942224660620624	0.1
30	4.1773328032468005	1.9454201440911254	0.0	0.03	-1.1087461204799502	0.1
31	0.34633893325586457	5.98013659574813	0.0	0.03	0.24346885760179432	0.1
32	2.4660736259448424	3.633800485219461	0.0	0.03	-1.0484875755010648	0.1
33	6.039574397889139	5.66578292860758	0.0	0.03	1.6439465662671116	0.1
34	3.9079665401355337	2.05476249816963	0.0	0.03	-0.3540304777644947	0.1
35	4.908333409584144	3.217089568911065	0.0	0.03	2.679119631265673	0.1
36	1.036717588220868	0.4235222223356651	0.0	0.03	-0.0681687793319461	0.1
37	6.398463283666006	0.1056760695246059	0.0	0.03	0.34393285957438496	0.1
38	0.637489453871624	4.947104178898062	0.0	0.03	0.4155124845751391	0.1
39	2.5103032192805643	1.6316627689474827	0.0	0.03	-0.3888085933567256	0.1
471
0	4.677020900397296	3.1161860540386708	0.0	0.03	1.7356653645181017	0.1
1	4.904043165824444	2.3919275238095685	0.0	0.03	1.9641827130301088	0.1
2	1.2462323070922556	5.960763816263946	0.0	0.03	-0.17457179169336356	0.1
3	4.567189453502967	5.584407457121301	0.0	0.03	1.3197010990674616	0.1
4	3.686970823027409	3.0205558518374587	0.0	0.03	-0.3746744556193137	0.1
5	0.566998026530752	6.758651275319392	0.0	0.03	0.45106179561032067	0.1
6	6.100867644323072	5.910676612867259	0.0	0.03	1.3506378082107404	0.1
7	2.4545041492516897	5.810782956947935	0.0	0.03	0.07644689716380298	0.1
8	6.573469445733148	6.835007668662997	0.0	0.03	-0.016274862572210336	0.1
9	2.3941929966153404	0.7855480093597522	0.0	0.03	-0.9323426972334515	0.1
10	5.305461537739761	5.675730236617823	0.0	0.03	1.44544890148023	0.1
11	1.8421413930870245	2.7446280761634743	0.0	0.03	-1.3832326485614663	0.1
12	6.984904658381395	6.156574092106971	0.0	0.03	0.623250372365139	0.1
13	3.2922198474589512	0.9156241298537202	0.0	0.03	-0.11217776647008848	0.1
14	0.8898469099609642	5.3015531280130235	0.0	0.03	0.4242883327882273	0.1
15	2.1337444681540605	4.814751068810238	0.0	0.03	-0.46060304026048937	0.1
16	3.3115349270509062	2.6392340080470746	0.0	0.03	-1.0169213445482939	0.1
17	3.506978379720055	3.0011335875915623	0.0	0.03	1.7734839770557822	0.1
18	1.3655991816933037	5.282050997818344	0.0	0.03	0.5490250991923333	0.1
19	4.090065477718338	2.4544418072261633	0.0	0.03	2.36612865925453	0.1
20	1.900405998771964	4.8978961235444025	0.0	0.03	0.8206330427786015	0.1
21	6.964447430639896	0.5878319828640908	0.0	0.03	0.36176540300356735	0.1
22	1.0519006243529596	5.587151401394302	0.0	0.03	0.5045313645312062	0.1
23	4.47581774080818	2.676968165886813	0.0	0.03	1.8858684613245669	0.1
24	4.276818953030646	2.2177409419795953	0.0	0.03	2.073175749681397	0.1
25	3.3366670518225114	2.0079397788828945	0.0	0.03	-0.668847831714812	0.1
26	2.622538996889499	6.5187019102677946	0.0	0.03	-0.12436759569614446	0.1
27	2.8379738046064626	3.6910628852388556	0.0	0.03	-0.5752602837495899	0.1
28	1.4409716406001352	6.801630978190879	0.0	0.03	-0.4088010441440469	0.1
29	6.356724620290743	4.849151651631631	0.0	0.03	-0.045712097708757504	0.1
30	4.190706331200823	1.9185659311988623	0.0	0.03	-0.8779734131244951	0.1
31	0.37545416053307584	5.987368714427765	0.0	0.03	0.2564666918019279	0.1
32	2.4810400976583447	3.6078003943648325	0.0	0.03	-1.014193465878869	0.1
33	6.037381847300542	5.695702700029107	0.0	0.03	1.1004577499957595	0.1
34	3.936106031475729	2.0443620641827676	0.0	0.03	-0.525420810751297	0.1
35	4.8814848536338395	3.2304744500604583	0.0	0.03	1.5992589360872658	0.1
36	1.0666479104726105	0.4214787424833454	0.0	0.03	-0.1396839458098088	0.1
37	6.426706358267239	0.11579183628096922	0.0	0.03	0.49846488982885373	0.1
38	0.6649367410229309	4.959213944710567	0.0	0.03	0.0037244231703670305	0.1
39	2.538064060150246	1.6202901828647918	0.0	0.03	-0.4492876462310039	0.1
472
0	4.672097206017638	3.145779249771064	0.0	0.03	1.717721406066973	0.1
1	4.892543615968798	2.419636012637318	0.0	0.03	1.9369037022127418	0.1
2	1.2757763371874318	5.955553222657136	0.0	0.03	-0.21196372532378116	0.1
3	4.574643403215226	5.613466683430464	0.0	0.03	1.5048684425907661	0.1
4	3.7148896273444083	3.0095767641928006	0.0	0.03	-0.5568041086597509	0.1
5	0.5939975690414995	6.771728916704991	0.0	0.03	0.3497919036344618	0.1
6	6.1074191738696815	5.939952498175818	0.0	0.03	0.7341600445208587	0.1
7	2.484416530014376	5.813074130688203	0.0	0.03	0.2165352128614686	0.1
8	6.603465472753568	6.834519444339254	0.0	0.03	0.6921276125548239	0.1
9	2.4120716283352226	0.7614574608432733	0.0	0.03	0.12513100849589975	0.1
