300
0
18.0	2.5487072063015996	1.9279498293559292	0.0	-2.929454973261814E-4	0.02999856968149642
19.0	5.326714273053037	3.902379945061065	0.0	0.022733386475720783	-0.019575319648616606
20.0	5.8771844866573115	4.894239395156082	0.0	0.028087782738011807	-0.010539281800115508
21.0	2.027797867926985	0.6452232123203632	0.0	-0.015411829938351555	0.02573859937819715
22.0	2.9490689013191784	1.3462832401375662	0.0	-0.028400910937045085	0.009663760031480131
23.0	1.8376834504018986	5.450672351609331	0.0	-0.005981045095911868	0.029397739701559858
24.0	0.9650451064313321	4.168707114313845	0.0	0.01059640897386539	0.02806628078065537
25.0	6.542743507375547	1.7565946879991354	0.0	0.01731707186217977	-0.024497326836210146
26.0	3.0773769252380485	3.0252693204226597	0.0	0.016673227996761165	0.024939997357017095
27.0	0.025108833234369094	4.3378551890060715	0.0	0.028344743134154127	0.00982728531481723
28.0	5.916922033397866	4.97562966828509	0.0	0.019366487845611922	-0.022911550548266383
29.0	3.4276446381251575	5.801577580692765	0.0	-0.0026202840949661192	0.02988534944185307
30.0	2.256437360510876	4.4229954425866165	0.0	0.02495098926779062	0.016656774434403474
31.0	4.672210812227276	0.17452149098442352	0.0	0.019747488500930145	0.02258399207194405
32.0	4.249585100290275	6.9213463551106305	0.0	-0.009177429709884177	0.028561771372240467
33.0	2.444942888812467	5.113785280995435	0.0	0.004887700139503993	0.02959916193655308
34.0	1.2760649295490747	3.0369381367251393	0.0	0.024695432815027705	0.017033367197311657
35.0	1.5412968823987998	6.991945695218846	0.0	-0.015472596333537534	0.025702115918721572
36.0	3.571886201054226	4.465554229524212	0.0	0.029962085973814924	0.0015077811836347115
37.0	0.18223504888278713	2.0925886514897987	0.0	-0.014549219180311214	-0.02623585754731993
38.0	2.355225795052701	1.9797933210266896	0.0	-0.02948651401110694	0.00552679757841683
39.0	6.20818135955545	5.578234955427788	0.0	-0.02269130976904093	-0.019624078601693063
40.0	4.103563896574754	6.67572690793164	0.0	0.02096880503340276	0.02145481800135212
41.0	5.815039613009722	3.9970165135875417	0.0	0.021360484278130223	-0.021064892864758454
42.0	1.2685447867626	2.409008552866296	0.0	-0.0016724176248077932	0.029953347380355207
43.0	6.226116995160655	0.5710083908060914	0.0	0.023180657358174477	-0.01904355860764766
44.0	1.1317273653900966	1.4595924591261273	0.0	-0.009400800575521345	0.028489032074454152
45.0	5.985055898656648	2.1321791574604427	0.0	0.027243630532502117	0.012561233833048345
46.0	3.3142044401428565	5.654694331818226	0.0	-0.00950158029103001	0.028455578925284757
47.0	5.40571538433286	6.555503553265073	0.0	-0.014467911761284234	0.026280782508663877
48.0	0.9839735266721579	2.277988839216218	0.0	-0.0158102552745238	0.025495800206198516
49.0	4.902758133416448	2.589604730873955	0.0	0.02128768937052798	0.02113845503493361
50.0	6.90230268043241	5.3034675557428255	0.0	-0.02896988729353498	-0.007793948306210427
51.0	3.371847984401702	0.08577989790010236	0.0	-0.029099618550148518	0.007294669302706746
52.0	4.741084293283631	3.326316096208873	0.0	0.019227945371464463	0.023027942087646
53.0	5.474205385555917	1.6129735481582437	0.0	0.028308915729656037	-0.009930019648078893
54.0	3.0113609876727545	3.171751341647589	0.0	0.01601723243001524	0.025366282054784223
55.0	4.406050916823542	1.586690994685361	0.0	-9.393898862216596E-4	0.02998528883705582
56.0	0.1736684283031203	4.546519468827702	0.0	0.005184180817871449	0.02954867626895685
57.0	1.0549445315724684	4.737627323818306	0.0	0.0030466323452722315	0.029844899586910004
58.0	1.3527695850697539	4.393711661499279	0.0	0.0036138236412547103	0.029781542584122613
59.0	3.6236286533064597	3.6490724246595825	0.0	0.0040410465675178595	0.02972658646126649
60.0	3.468041944913515	5.650582610223426	0.0	-0.012408794351959213	0.027313400058044498
61.0	1.441734856623833	6.785361051330018	0.0	0.02363858898171389	0.018472062985860422
62.0	1.9587820688591826	1.0868261836756186	0.0	-0.01917563876353076	0.0230715165953731
63.0	6.094968849846415	5.918763016519246	0.0	0.01411553831108006	-0.026471712792874417
64.0	4.65861021625648	2.3470781117387594	0.0	0.029943650472721555	-0.0018378782243342934
65.0	5.500966523116305	0.9734964016065015	0.0	0.02987062084883707	0.002783165482866612
66.0	3.0759451882580673	2.2005280482377136	0.0	-0.016150047103580444	0.025281929881876757
67.0	2.792436086831978	2.5944907062271785	0.0	-0.0010118886556449067	0.029982929832632718
68.0	2.4345588621759395	5.299884321569758	0.0	-0.0026436859145898524	0.02988328838640418
69.0	1.8294900009730974	6.910430299529479	0.0	-0.015609965019744373	0.025618918636085265
70.0	2.9820498137708897	1.36554757604468	0.0	-0.01994824371295245	0.022406864411796953
71.0	4.24258733027152	2.93970442748505	0.0	0.02915659761878599	0.007063484642596955
72.0	0.4309683410455395	6.557374716217956	0.0	0.02133972254531177	0.02108592520353595
73.0	6.736516773755507	0.6872957564321865	0.0	0.005972530037368923	-0.029399470827767053
74.0	6.081318467806788	2.72584548391876	0.0	0.02328968946257277	-0.018910059881896906
75.0	3.190677414161062	5.569417539840016	0.0	0.028162606482935986	0.010337678467010463
76.0	6.1559315405884325	2.196802376553163	0.0	0.029399748273953655	-0.005971164160208543
77.0	5.734954812269776	0.07104373736951962	0.0	0.0013428354256520493	-0.02996993148173038
78.0	1.3359191243281585	4.958384168588289	0.0	0.019994349147673156	0.022365732766018238
79.0	5.514246316891453	2.8963336275754847	0.0	0.029766020040086105	-0.0037395255010752824
80.0	6.494010788548422	6.335349075144422	0.0	-0.02996489362468873	-0.0014509135263993968
81.0	0.7945815128079647	0.4474202795177426	0.0	-0.0071154422384760024	0.029143961325648775
82.0	3.603002750336286	4.240302628070518	0.0	-0.0012421464299130697	0.02997427350656983
83.0	4.979063638246453	3.0676318010275825	0.0	0.0299454253039963	-0.001808729764994736
84.0	6.655657823705375	6.485142790319257	0.0	-0.02969931270920922	0.004236841347112676
85.0	5.856961302165552	6.391046701785962	0.0	-0.020154617249326996	0.022221417676042424
86.0	4.176813809061012	5.090860590715199	0.0	0.02971085985581518	0.004155094057673084
87.0	1.7569992924804765	2.067262643715702	0.0	-0.002022006429547642	0.02993178060187646
88.0	4.727703030623785	3.7102136362722526	0.0	0.029759988429466065	0.0037872270433717075
89.0	5.375701694843302	3.7502155759787086	0.0	0.029957269760549424	-0.0016006212836493098
90.0	0.548719521546978	3.797732368820634	0.0	0.014584026148475952	0.02621652496614625
91.0	6.640834146946463	2.4211161175526374	0.0	0.02682395611547942	0.013434112487054518
92.0	6.308307403754583	6.003350525487217	0.0	-0.029616511527151047	-0.004781447998475884
93.0	4.299671231683937	1.3347898816671562	0.0	0.029995555211841933	5.163986186484311E-4
94.0	5.434599476665779	0.922062663306476	0.0	-0.003952617773048358	-0.029738473611471423
95.0	2.514468776806879	6.906718317373498	0.0	-0.011268145970430387	0.027803397029663002
96.0	4.168302240991896	2.7110466809452847	0.0	0.028439941453781665	0.00954828414457128
97.0	4.230172084772369	5.593631084311166	0.0	0.027487167263101246	-0.012018969833155214
98.0	4.565595206331423	3.5758737563749055	0.0	0.02963170712805124	-0.004686356012660298
99.0	3.2233480898185674	3.4049829059491055	0.0	0.0036295811860316608	0.029779626263840266
100.0	2.58602849121218	2.831190535459482	0.0	0.012265592073132606	0.02737800670420523
101.0	2.550052890725085	4.24817440373183	0.0	0.02522795853545467	0.01623422644086807
102.0	4.694552020923367	0.7266181248465503	0.0	0.02926048940715691	0.006619951635295995
103.0	3.7001604959519443	6.871219371585702	0.0	0.027360954060397746	0.012303584555112549
104.0	0.23249251269647456	6.36551953736656	0.0	0.02467458016356679	0.017063560406659458
105.0	1.2308371081953733	0.49917832071976337	0.0	-0.016760602742390707	0.02488136241671193
106.0	6.214867447364114	1.3650041921997125	0.0	0.004407899567245979	-0.02967440684167204
107.0	0.1603845119253619	1.4187269854004227	0.0	-0.025778983555617297	0.015344184789007616
108.0	1.9144773949527563	3.049956204173135	0.0	0.02254800414372845	0.019788570163971033
109.0	4.686781658909366	3.3483068953740998	0.0	0.029690316611815763	0.004299430135510626
110.0	1.8104934771044503	3.599034058292931	0.0	0.02589281304393314	0.015151311252559157
111.0	2.284245668788298	6.376049538054805	0.0	0.01916081332011485	0.023083830551095915
112.0	4.410931067229004	3.6627383222227783	0.0	0.023727439351048103	0.01835779458002333
113.0	5.35451522536759	3.7792509405912216	0.0	0.02864056867957292	0.008928483953654543
114.0	0.4388581885158147	2.4768866190939374	0.0	0.009924435159894834	0.02831087400199865
115.0	4.7880725855260025	2.0948092073943476	0.0	0.014711773782248479	0.026145051389889182
116.0	1.08919380970514	5.440712991709298	0.0	0.008013313923725075	0.02890997751572688
117.0	2.1314670349908917	0.7631251593902779	0.0	-0.023405501427424508	0.018766526128477515
118.0	0.31057386917933827	5.0548314533272825	0.0	-0.002879300059692211	0.029861507516638477
119.0	3.354864506386946	4.616879671753526	0.0	0.006163675427249438	0.029359991574036962
120.0	3.905398977634644	6.184670820312655	0.0	6.454222468849474E-4	0.029993056365152686
121.0	5.337758809765016	5.4885112220636065	0.0	-0.02656691745019954	0.013935526441232252
122.0	3.9220786150235925	3.144310275012129	0.0	0.01950577565860299	0.02279308482755792
123.0	5.0228920821044305	0.540893334267617	0.0	0.028844146621590648	-0.008247133179001097
124.0	5.286438325772945	6.2354728054924005	0.0	-0.015704306073976854	0.025561196582610402
125.0	6.336604096561713	6.099128989430715	0.0	-0.02660802734825004	0.013856871242628252
126.0	1.8883298335983627	2.998734505817798	0.0	-0.009772665741208244	0.02836362114241788
127.0	3.0246410570628335	6.928175594160193	0.0	-0.011717565060659952	0.02761699963879496
128.0	6.869951870061434	4.641717297681298	0.0	0.02967512866556406	-0.004403037438203106
129.0	1.9368584679544218	1.104708688718189	0.0	-0.029254761695486506	0.0066452176894587454
130.0	2.3971019462281173	1.777896785458864	0.0	0.015926744849218365	0.025423194105145326
131.0	2.3906388363596687	6.434719155280788	0.0	0.014255080788729987	0.02639683071330309
132.0	0.2941604067920104	2.7184455908225513	0.0	-0.012076775163082587	0.02746181897945494
133.0	0.1879523543732374	2.784911335206606	0.0	-0.014225422094173271	0.02641282579056256
134.0	1.004897817204213	6.26097173673556	0.0	0.023775545642707726	0.018295448324419976
135.0	6.273041876340134	4.953981699236167	0.0	0.021399786242831783	-0.02102496489321938
136.0	1.9122619068935078	3.0466793693840946	0.0	-0.0121724114111872	0.027419562367711117
137.0	1.7999796325847763	3.1963240316648807	0.0	0.004457567877190828	0.02966698651060192
138.0	5.3162128406593405	2.4539235095967347	0.0	0.021366094133185572	0.02105920277436572
139.0	4.7688380525899765	6.123887638464918	0.0	0.029199443023275887	0.006884223059319403
140.0	1.986093593314135	6.779172749850557	0.0	0.007602436754348191	0.0290207331988035
141.0	0.2870095468554266	3.3409093343200214	0.0	0.008515938826457764	0.028765930993173663
142.0	6.58473464608235	1.4088281875149806	0.0	-2.0387285803904753E-5	-0.02999999307264216
143.0	5.573139454372526	1.7960522996933248	0.0	0.028459335032770042	0.009490323993022987
144.0	4.238925327110768	1.2920432420077317	0.0	0.02844582648885522	0.009530737398855484
145.0	5.3655998545640875	4.172424630306391	0.0	0.025539446099197876	0.015739653520524727
146.0	2.3828705352821555	5.108492935802542	0.0	-0.005057026718761595	0.029570703082032582
147.0	3.3849879315140474	5.389407600156085	0.0	0.01954754701988586	0.022757271486392026
148.0	5.143581500098179	0.2859953342084156	0.0	-0.0026746537755968436	-0.029880532578598483
149.0	2.777061490330399	0.31717424251088017	0.0	0.002857629314762349	0.029863589112821165
150.0	0.6529084989847265	6.01975704022845	0.0	0.008455825728718834	0.02878365875363201
151.0	2.472812763530498	0.2779143253072038	0.0	-0.027011943970815157	0.013052006854026039
152.0	2.1564747786946272	5.626041873742106	0.0	0.0033745109654202935	0.029809607104828776
153.0	6.233245755278213	4.2645421538624095	0.0	0.016805796332007135	-0.02485085933417787
154.0	0.16960788876499597	0.859050815997528	0.0	-0.02746180475021094	0.012076807519427126
155.0	6.900541365777666	2.3780558164238035	0.0	0.02744681879929786	0.012110827296205232
156.0	2.152711576690824	5.566521295823319	0.0	-0.016825608473509588	0.024837449536861917
157.0	5.586138035577426	5.965504803438836	0.0	0.009131849707952581	0.028576376973146304
158.0	0.9481605328760888	3.4073685331504944	0.0	-0.020831512855246318	0.02158814656615309
159.0	3.625776897326703	6.65121866068462	0.0	0.01866672928912775	0.023485170164306242
160.0	3.8263009343492302	1.7077236375455334	0.0	0.012002912763096332	0.027494182752020455
161.0	5.293574207022413	3.9377357062743323	0.0	0.028547205665542343	-0.0092226378379088
162.0	1.6486967598906586	4.075109057702592	0.0	0.005386410191803043	0.029512481855066684
163.0	4.686374764244993	6.371388870317136	0.0	0.004141607799315435	0.02971274280231715
164.0	6.075879416471275	0.2096880946468444	0.0	0.029544269793970873	-0.005209234333475525
165.0	4.345764458966715	1.7612150610717667	0.0	0.009351773264092198	0.028505163336087207
166.0	4.602192191429562	6.181669094476269	0.0	-0.00856716191080951	0.028750717152689856
167.0	3.1077674983450803	5.459885786505627	0.0	0.012039558228107343	0.027478155645385166
168.0	5.405433999364791	5.247740863978725	0.0	0.02679314365006258	0.013495460471844273
169.0	0.7450445675652063	5.895160522080942	0.0	-0.007425276581631888	0.029066566148863698
170.0	3.523257117735731	4.762457549912283	0.0	0.026356978705109595	0.014328631251393109
171.0	0.8687888574975081	0.033704012631504736	0.0	-0.02973165847813073	0.004003558934223034
172.0	3.3260735247317195	2.8559732795603914	0.0	0.02896593779558904	0.007808613681189907
173.0	2.594124885535123	4.409369569210451	0.0	0.0010575109266598296	0.029981355383637928
174.0	0.2747205802022929	0.2911805225518549	0.0	-0.02991597432827581	0.0022437646913040167
175.0	3.6698564088028616	5.448624844361699	0.0	0.02753619570755099	0.011906213753979494
176.0	3.4090759863407465	4.576219283551907	0.0	0.029978386787381264	0.0011385629653929417
177.0	0.28641648146856963	2.6645499192741746	0.0	-0.013513948140699087	0.02678382358160417
178.0	6.227444889843805	6.949449091052869	0.0	-0.02414070471542582	0.017810849947226478
179.0	4.784405943493062	4.286959015400003	0.0	0.0269655315657575	-0.013147627442855832
180.0	2.1015015428446686	2.9090511062539126	0.0	-0.018138149004213355	0.02389576428367492
181.0	2.2260158924240585	0.1457160863633463	0.0	-0.025450741673226904	0.01588268706115786
182.0	2.439791058411536	4.8584534745026104	0.0	-0.006197021815962438	0.029352971239935584
183.0	1.7597069681499076	0.6324315951022582	0.0	-0.029174799068760356	0.006987925249847752
184.0	5.690612459562	1.6300129211761187	0.0	0.028163442242109465	-0.010335401350473243
185.0	2.6733354665229756	1.9025660025528002	0.0	0.005146508965841291	0.029555260876272353
186.0	6.555218881163135	2.0037211954087986	0.0	0.02144081169045656	0.020983126412772266
187.0	2.3995483754273668	2.472722581051582	0.0	0.0010845543115286886	0.02998038928942292
188.0	3.291538149518036	5.2579788368777045	0.0	0.026361178041266035	0.014320904031403655
189.0	0.9762651369671199	2.246603472166542	0.0	-0.021916913701788384	0.020485333626484106
190.0	6.2015784630375395	5.2280678903211735	0.0	-0.014954833838673359	-0.026006786515401517
191.0	5.085132991748531	2.7548374972795444	0.0	0.029741387195425743	-0.003930634515159818
192.0	2.457936317876042	1.1870470772763995	0.0	-0.028941826720173133	0.007897510120251347
193.0	0.7301106293310924	1.3936172480917253	0.0	-0.028228551818215583	0.010156222833628537
194.0	3.1789244991705568	6.000692068752907	0.0	-0.003013862677931208	0.02984822660994407
195.0	2.768156618078812	1.4513766293140522	0.0	0.013589745394898843	0.02674544484770866
196.0	4.1204392947919715	3.6559737782087462	0.0	0.02685284152804773	0.013376281316926433
197.0	5.957889759375345	4.533094189731271	0.0	0.027249355258573284	0.012548810222171037
198.0	6.316003254511608	1.2399319137604856	0.0	0.014502199135650035	-0.026261877698099793
199.0	0.5293440608765674	2.183136017018921	0.0	-0.024324602280383453	0.017558864539062996
200.0	6.205211730513899	0.9415273245072031	0.0	0.01326398300648274	-0.026908488526926535
201.0	2.9146885322534146	2.7555097444277274	0.0	0.0022653312537365554	0.029914348970198974
202.0	5.796243795184488	4.337972303025714	0.0	0.029101375178179092	0.00728765824794644
203.0	1.6292200549904754	1.95625652515402	0.0	0.009724758872937457	0.028380082185631955
204.0	1.190004972655781	5.141562134300969	0.0	0.011069260288440413	0.027883175512605374
205.0	4.328078804445724	2.7445604936813774	0.0	0.01766559444749539	0.02424720133987879
206.0	0.31566746825545056	6.611796951397858	0.0	-0.014453677502837157	0.026288613631075698
207.0	2.554572692052032	1.1406008800296306	0.0	-0.009027901355948035	0.02860938652098768
