0
93	5.712343737635686	2.1413125030853837	0.0	0.03	3.1383467506628544	0.1
94	3.3260133539445533	2.5750085738521915	0.0	0.03	1.3132631870148015	0.1
95	2.181817585144995	0.7503041613022786	0.0	0.03	2.5649797724819297	0.1
96	1.1455053512322528	0.8847541559737206	0.0	0.03	1.9938110217164142	0.1
97	6.627860670307511	0.7334908740018408	0.0	0.03	-1.8759371391106434	0.1
98	5.028861163639709	0.4700805756236939	0.0	0.03	0.7653402158767977	0.1
99	4.904400172304013	5.689266777445152	0.0	0.03	2.9818108665298726	0.1
314
0	3.7760307249637735	2.426996114360377	0.0	0.03	1.299082388911591	0.1
1	0.4794390143077778	6.341482206575217	0.0	0.03	-1.432808791214221	0.1
2	6.948310167773839	5.005426527608809	0.0	0.03	-1.8152710848851648	0.1
3	5.815787912670621	3.4327196348315865	0.0	0.03	-0.13382855231081736	0.1
4	0.7132999603720622	0.8517189208579052	0.0	0.03	2.6902928866350653	0.1
5	4.670847135414641	1.0380871197603	0.0	0.03	2.9490243222415966	0.1
6	4.112158543421609	0.4742257683147523	0.0	0.03	3.1633752927503958	0.1
7	6.350454209762598	2.3276165080240183	0.0	0.03	1.0052604285794349	0.1
8	5.054026838797069	6.673194309876097	0.0	0.03	2.7485687437969686	0.1
9	0.8578143780700516	6.079982506453411	0.0	0.03	-2.1454645340905505	0.1
10	3.930904024960065	6.300024367621086	0.0	0.03	3.0875709766883954	0.1
11	2.5711761862847404	2.633682419317404	0.0	0.03	2.1577521231145025	0.1
12	4.568853283509572	6.89221481376771	0.0	0.03	1.0175590179343854	0.1
13	3.3797872892995335	1.0340524688045594	0.0	0.03	0.5676532031948645	0.1
14	4.798423574022308	4.660020064208755	0.0	0.03	-0.001333139589442034	0.1
15	3.507419839914975	4.968276612361308	0.0	0.03	1.5425034333514265	0.1
16	5.068903458126617	0.21479663123804552	0.0	0.03	0.8717100765098178	0.1
17	0.21748836978527358	3.8382430320136143	0.0	0.03	-2.2689705649541074	0.1
18	4.356150049509219	5.159924071186023	0.0	0.03	0.6554663741629676	0.1
19	6.510736528086447	2.5001471159715014	0.0	0.03	0.23211322699758785	0.1
20	3.4310673134640175	1.6030024655421702	0.0	0.03	1.2086220408523605	0.1
21	2.614299747329127	2.3214598452897657	0.0	0.03	2.2294196014220775	0.1
22	5.266877968869426	4.114149142679852	0.0	0.03	-0.31166445806416265	0.1
23	6.307842784875609	1.6336176196893986	0.0	0.03	3.344448359585553	0.1
24	6.972473710024799	4.374793901634953	0.0	0.03	3.083853027265394	0.1
25	5.486585229498173	2.695251060932466	0.0	0.03	3.4946464518563065	0.1
26	0.5731081970541985	0.32609317928047976	0.0	0.03	2.595577467320797	0.1
27	5.837272625545777	1.4464993712888197	0.0	0.03	-4.159227926560138	0.1
28	6.6350320987021805	3.970831172240163	0.0	0.03	-3.0534397695093647	0.1
29	4.0821478114977685	6.870931375240288	0.0	0.03	2.5792678251952648	0.1
30	0.5131068012310877	6.472438148519898	0.0	0.03	-3.2943861711858466	0.1
31	6.5330033573497	0.12818389367701527	0.0	0.03	-3.7733338475326033	0.1
32	2.410625396928053	3.8526114091321535	0.0	0.03	1.6641464647714181	0.1
33	3.55150884144447	2.1816700951214405	0.0	0.03	0.23173931395355307	0.1
34	2.5269911313883497	1.4345117599375348	0.0	0.03	2.0612138036288123	0.1
35	6.500191202955725	1.7278074015855558	0.0	0.03	1.6642968604310955	0.1
36	0.00302830667869489	0.3868067070929123	0.0	0.03	2.429589098750643	0.1
37	4.923125119518354	5.698747285302253	0.0	0.03	2.221791889969429	0.1
38	6.613596800333363	5.261635376059525	0.0	0.03	-3.038832360172413	0.1
39	6.236494368859425	1.917221700144613	0.0	0.03	4.293089347984302	0.1
40	6.5498016045014715	3.135104976408781	0.0	0.03	-0.4812420216288389	0.1
41	6.224322566133531	1.9957651889482069	0.0	0.03	2.097174748151727	0.1
42	6.586672096654756	4.043593546027838	0.0	0.03	1.0799211365082744	0.1
43	4.536722920413017	5.207596041115366	0.0	0.03	3.5200617165813544	0.1
44	3.6401155423295863	3.7336913803784033	0.0	0.03	0.24863052500167093	0.1
45	2.957362965558335	4.004124782232883	0.0	0.03	0.4172043786896269	0.1
46	6.057667673160325	1.7129661192057062	0.0	0.03	-4.4450883368217	0.1
47	4.980834608776316	5.496859966485913	0.0	0.03	2.87500400311378	0.1
48	2.511710789355341	6.021737130566595	0.0	0.03	1.5083386378762027	0.1
49	6.683159438165148	2.750561245423542	0.0	0.03	-1.5267226328361532	0.1
50	3.254025958209937	6.8178434100783365	0.0	0.03	3.3169763101687932	0.1
51	4.147767669461649	2.2883457835074243	0.0	0.03	0.7909739143752961	0.1
52	0.27211097876852397	4.172428107842816	0.0	0.03	-0.9792938179708421	0.1
53	4.32151278292202	5.919815052474545	0.0	0.03	2.3633864359888896	0.1
54	0.30652014672693667	6.613731168876943	0.0	0.03	-4.006120739874393	0.1
55	4.455462354019909	2.0249332625230707	0.0	0.03	2.951200318581976	0.1
56	0.3850979564976887	0.3808715587865686	0.0	0.03	3.2495855968322456	0.1
57	4.261396519023384	4.280562607838514	0.0	0.03	2.2465042222144396	0.1
58	4.9454659114736454	4.395743845247894	0.0	0.03	0.31863237521485005	0.1
59	6.621208724628395	5.007009085307749	0.0	0.03	1.652550755321899	0.1
60	2.922784208658036	2.404066203647953	0.0	0.03	1.0770303110294375	0.1
61	4.7028682545412615	3.8235590158039026	0.0	0.03	-0.6206887745563895	0.1
62	5.520187277359724	3.702853994563559	0.0	0.03	1.0857941549030021	0.1
63	4.1191739959339975	6.300566097822239	0.0	0.03	4.00542510770895	0.1
64	4.9320138770858435	6.98177657037149	0.0	0.03	2.4964747012073643	0.1
65	2.453942660573917	1.9060221562342545	0.0	0.03	3.047472589182461	0.1
66	6.266929250899999	1.4995552426889316	0.0	0.03	2.819835404486138	0.1
67	3.116319630496652	2.418959112202715	0.0	0.03	2.2741631443369	0.1
68	2.6223120473432364	2.8007672042612692	0.0	0.03	1.760495291637505	0.1
69	2.894663925549849	2.2923751433418027	0.0	0.03	2.3305664061989146	0.1
70	3.077600352819472	4.917814011439646	0.0	0.03	0.4006874247471701	0.1
71	0.5092629973007041	1.7883632342525677	0.0	0.03	3.2888656019517617	0.1
72	3.6879481651992267	4.721455475987274	0.0	0.03	2.2980975629172056	0.1
73	5.989860899354789	2.9264700121622145	0.0	0.03	1.546372675145326	0.1
74	5.149447427432824	5.7571863621509785	0.0	0.03	0.892062300117848	0.1
75	0.8006977799825005	2.1943288932632257	0.0	0.03	-2.8561368217736622	0.1
76	5.3318232298742645	3.1636923600391396	0.0	0.03	-0.8763089905716908	0.1
77	1.9487666127853298	6.562898032835036	0.0	0.03	3.187052632369281	0.1
78	5.775010209260053	4.189251937131908	0.0	0.03	0.8228619826395198	0.1
79	2.34526615223729	1.1206553844521194	0.0	0.03	1.882814277324266	0.1
80	1.3516918681057366	0.14149367896257514	0.0	0.03	3.1506980246573835	0.1
81	0.5227907793014813	3.738332424009491	0.0	0.03	-0.7343704482900704	0.1
82	1.7300514141001453	1.017106532807434	0.0	0.03	3.1527380396091633	0.1
83	4.546366458549316	2.684289899966268	0.0	0.03	-0.39348594618015015	0.1
84	6.874394327268663	3.5946520302076688	0.0	0.03	-3.103841834259514	0.1
85	4.523856500320836	0.47847145076991754	0.0	0.03	2.0945782279395484	0.1
86	4.754459105770313	5.130007495493126	0.0	0.03	1.7798744679679364	0.1
87	4.756032677035382	1.8073132665215688	0.0	0.03	1.1854325610106127	0.1
88	6.572831369613692	2.942966356156455	0.0	0.03	-2.3032807660191144	0.1
89	4.786980028985325	2.2389888602746053	0.0	0.03	1.0203674961697136	0.1
90	5.375541301675779	1.0786893057833302	0.0	0.03	1.8370431270288867	0.1
91	6.514766971791578	4.129282269623416	0.0	0.03	1.4637603179125454	0.1
92	1.2361857994648977	4.166478390230884	0.0	0.03	-0.9808133448677189	0.1
93	5.682343895673834	2.1414098800021995	0.0	0.03	1.8165190991853113	0.1
94	3.3336542286374797	2.6040192104175444	0.0	0.03	1.2414314242267537	0.1
95	2.15666816303269	0.7666597893066417	0.0	0.03	2.1928175084022627	0.1
96	1.133190012816036	0.9121098215604698	0.0	0.03	4.089232290788864	0.1
97	6.618847845738612	0.7048767342578216	0.0	0.03	3.8218758312637044	0.1
98	5.050495564748012	0.4908640471500066	0.0	0.03	0.910163968590457	0.1
99	4.874782311549055	5.694039860756796	0.0	0.03	3.0975048423329383	0.1
315
0	3.784082211590496	2.4558954839573026	0.0	0.03	-0.23475307345801277	0.1
1	0.48356551607639536	6.3117673620837245	0.0	0.03	2.3265189518424156	0.1
2	6.94104876573666	4.976318589851997	0.0	0.03	-3.6457095040767467	0.1
3	5.845519662173888	3.428716751936094	0.0	0.03	1.8504650239220177	0.1
4	0.6863035307296845	0.8648029869905778	0.0	0.03	-4.0089058470594825	0.1
5	4.641401657075981	1.0438285312076332	0.0	0.03	3.102765306365516	0.1
6	4.082165660390728	0.4735723408162083	0.0	0.03	2.5261574524123764	0.1
7	6.36653026034153	2.3529455545473996	0.0	0.03	-0.24538552141046685	0.1
8	5.0263141834737874	6.6846838153020505	0.0	0.03	3.1567871861305896	0.1
9	0.8415076883839259	6.054801325554168	0.0	0.03	2.7324928609173704	0.1
10	3.9009477894388325	6.301644229774613	0.0	0.03	3.5652760845472	0.1
11	2.5545613193987267	2.6586613343931242	0.0	0.03	1.0406019094519594	0.1
12	4.5846166146208605	6.9177396524993435	0.0	0.03	3.294220664370704	0.1
13	3.4050822411716184	1.0501821126254534	0.0	0.03	0.9389256477124248	0.1
14	4.828423547363394	4.659980070032918	0.0	0.03	0.8648327910563415	0.1
15	3.5082685134822285	4.998264605844971	0.0	0.03	1.1299550788968742	0.1
16	5.088209014448516	0.2377595468870219	0.0	0.03	3.450771024936752	0.1
17	0.19820376394684228	3.8152625190155036	0.0	0.03	-4.007653637739979	0.1
18	4.379932961881234	5.178209942209986	0.0	0.03	0.7941600978823978	0.1
19	6.539932001677718	2.5070481537037117	0.0	0.03	1.8339695499456643	0.1
20	3.4416965626526523	1.6310563255561843	0.0	0.03	2.8981662824152075	0.1
21	2.595938887261372	2.345184912572543	0.0	0.03	3.3041557338232357	0.1
22	5.295432703678347	4.104949842706909	0.0	0.03	-0.35840917548425777	0.1
23	6.278457927640608	1.6275736007219688	0.0	0.03	1.380195120739475	0.1
24	6.942523704099749	4.3765251281046735	0.0	0.03	2.5268282350884963	0.1
25	5.458435593690117	2.6848781151660113	0.0	0.03	0.9573937406729491	0.1
26	0.5474701802753351	0.34167175738140804	0.0	0.03	-4.307966614403923	0.1
27	5.821511240877813	1.4720254119796212	0.0	0.03	1.4967957534196872	0.1
28	6.605148587202096	3.968190009537052	0.0	0.03	-3.3128544996132026	0.1
29	4.056767274325644	6.8869260097423455	0.0	0.03	2.244258499806005	0.1
30	0.4834563083599145	6.477004139375836	0.0	0.03	2.3691042761210186	0.1
31	6.508793343289433	0.14590041757990527	0.0	0.03	3.74496231280983	0.1
32	2.4078289583983037	3.882480790303335	0.0	0.03	0.8786079501182524	0.1
33	3.580706893382783	2.1885602158030824	0.0	0.03	0.2719688245898788	0.1
34	2.512861305368047	1.4609758491271512	0.0	0.03	1.18978565528471	0.1
35	6.497390272232334	1.757676361846716	0.0	0.03	1.5255474441043488	0.1
36	6.980316675577547	0.4064072635320894	0.0	0.03	3.9365867227388023	0.1
37	4.904945759796211	5.722611712387204	0.0	0.03	3.9982764218246603	0.1
38	6.583755056167467	5.258557989971105	0.0	0.03	2.5227317419884914	0.1
39	6.224280743203538	1.8898204711879063	0.0	0.03	1.1872701907938437	0.1
40	6.576394225473152	3.1212185618299007	0.0	0.03	1.5331181790136488	0.1
41	6.209250406859508	2.0217041560598417	0.0	0.03	-1.4108913607681188	0.1
42	6.600814034164161	4.070051165034092	0.0	0.03	0.9323873272346774	0.1
43	4.508845978324774	5.1965110918683575	0.0	0.03	1.085650177442481	0.1
44	3.6691930521264604	3.74107368516842	0.0	0.03	0.5012721345788039	0.1
45	2.984789724993912	4.01628096859469	0.0	0.03	2.3863443323519036	0.1
46	6.049743805953228	1.7419007408290192	0.0	0.03	2.3926772659400926	0.1
47	4.95189435274878	5.504763230435741	0.0	0.03	3.1877091560457878	0.1
48	2.513583302034854	6.051678635142435	0.0	0.03	0.8902669772077345	0.1
49	6.684481220961825	2.7205903780647485	0.0	0.03	-3.015035169292232	0.1
50	3.224486168148877	6.8126088324307625	0.0	0.03	3.7176643391952506	0.1
51	4.168862264222534	2.3096769361221803	0.0	0.03	3.538216157860582	0.1
52	0.2888392454728482	4.147524993718895	0.0	0.03	3.2592982271365765	0.1
53	4.3001475652067445	5.9408751444016685	0.0	0.03	-2.5442423116905006	0.1
54	0.2870501702847373	6.636554841178748	0.0	0.03	1.9064897152351798	0.1
55	4.426004452112366	2.0306105871751905	0.0	0.03	2.0274537634313163	0.1
56	0.35527272368394436	0.3776380641436246	0.0	0.03	3.938974325857309	0.1
57	4.242633024453886	4.30397053964678	0.0	0.03	0.251392682548923	0.1
58	4.973955853651132	4.4051418873165105	0.0	0.03	0.5527009366216558	0.1
59	6.618758823005439	5.036908884337807	0.0	0.03	2.2435521884869747	0.1
60	2.937002571328906	2.430482830286485	0.0	0.03	1.1574314878238385	0.1
61	4.727272596383353	3.8061111477606615	0.0	0.03	1.5126502428201336	0.1
62	5.534173585785702	3.7293942126601274	0.0	0.03	1.3135573984216382	0.1
63	4.099688147323293	6.2777559749834495	0.0	0.03	-3.400884965835835	0.1
64	4.908043011627959	6.999815351073079	0.0	0.03	1.277432969810639	0.1
65	2.4240754413075445	1.9088415911589216	0.0	0.03	1.6645054638841263	0.1
66	6.238468815470688	1.509042266203926	0.0	0.03	1.2251890032429549	0.1
67	3.096915957040137	2.4418391789944214	0.0	0.03	2.078565818171476	0.1
68	2.616655149284514	2.8302290355749067	0.0	0.03	0.11230111987947644	0.1
69	2.8740012823845977	2.314124975006105	0.0	0.03	2.53542203120136	0.1
70	3.1052241452372775	4.9295155537507265	0.0	0.03	2.1197454287436632	0.1
71	0.47958774951213856	1.7839609997418633	0.0	0.03	-2.9451484858147277	0.1
72	3.6680024804240636	4.743864618292365	0.0	0.03	0.5637691392682969	0.1
73	5.990593536061105	2.9564610648855947	0.0	0.03	2.7012508071396706	0.1
74	5.16828167145532	5.78053740606985	0.0	0.03	3.0974804205520976	0.1
75	0.77191177820901	2.1858810472716956	0.0	0.03	-3.249907601395994	0.1
76	5.351022977936739	3.1406409029412137	0.0	0.03	-0.031276385741136226	0.1
77	1.9187976065921626	6.561534703163274	0.0	0.03	2.099020819860346	0.1
78	5.795413985943746	4.2112447972697336	0.0	0.03	0.10200272013741107	0.1
79	2.3360567589557144	1.1492068655938268	0.0	0.03	3.371105469453859	0.1
80	1.3216931117138786	0.1412205216050624	0.0	0.03	3.221416733652078	0.1
81	0.5450583625712231	3.7182288239506676	0.0	0.03	-2.6870004015343447	0.1
82	1.7000532773753	1.0167721781491885	0.0	0.03	4.09595097341458	0.1
83	4.574073802345191	2.6727875915119976	0.0	0.03	0.2827354447220619	0.1
84	6.844415701595461	3.5935197746066545	0.0	0.03	2.7829861346152778	0.1
85	4.5088517428311174	0.5044494655646388	0.0	0.03	3.27707845493264	0.1
86	4.7482323596213645	5.159354175584689	0.0	0.03	0.9893796958684025	0.1
87	4.7673095645189045	1.8351131191953505	0.0	0.03	3.560039132222975	0.1
88	6.552769802148439	2.9206608969404453	0.0	0.03	3.4281398681008324	0.1
89	4.802671612069823	2.264557869256228	0.0	0.03	3.4322564433482214	0.1
90	5.367647931421079	1.1076322618525056	0.0	0.03	3.078191165409352	0.1
91	6.5179719241683065	4.159110583022985	0.0	0.03	2.6119704447446286	0.1
92	1.2528762059195946	4.141549885815716	0.0	0.03	-4.091036002667921	0.1
93	5.675046172178478	2.1705087327594015	0.0	0.03	2.8697207440356314	0.1
94	3.3433574926581184	2.6324066489660605	0.0	0.03	1.0408100075071591	0.1
95	2.1391877939695974	0.7910408618305911	0.0	0.03	4.091111471543537	0.1
96	1.1156819701256786	0.8877486138491797	0.0	0.03	3.063325189099037	0.1
97	6.595526006915689	0.6860063385566819	0.0	0.03	1.9663113871576074	0.1
98	5.0689040533707175	0.5145521780730594	0.0	0.03	1.5194237060714042	0.1
99	4.844811462853249	5.69536206666101	0.0	0.03	3.0645741181412367	0.1
316
0	3.8132593657944023	2.448917398792913	0.0	0.03	0.07228673686154474	0.1
1	0.46299107336802264	6.333600646473387	0.0	0.03	2.408400545228056	0.1
2	6.914780723515305	4.990809620107196	0.0	0.03	2.5438460459627033	0.1
3	5.837238545184619	3.4575511602256714	0.0	0.03	1.9829797820093296	0.1
4	0.6668971960915465	0.8876807966740375	0.0	0.03	3.7190368585997224	0.1
5	4.611424267678579	1.0449930589730825	0.0	0.03	3.867339271442576	0.1
6	4.057669992094766	0.4908917586682671	0.0	0.03	3.4448352890855607	0.1
7	6.395631572608259	2.3456576450834796	0.0	0.03	1.3227517885759932	0.1
8	4.996317646514447	6.684227996865723	0.0	0.03	3.120513601619988	0.1
9	0.8139833099178966	6.066734832585162	0.0	0.03	1.6796752876653516	0.1
10	3.873600365678897	6.289310600394154	0.0	0.03	-2.055837921046416	0.1
11	2.5697323516879607	2.6845425974859296	0.0	0.03	0.26708540788336554	0.1
12	4.554965366453187	6.913178569064563	0.0	0.03	3.8746253602758354	0.1
13	3.42280189976303	1.0743898324561976	0.0	0.03	3.5958648530080977	0.1
14	4.847886568419996	4.682809673869827	0.0	0.03	-0.2841390918363288	0.1
15	3.521069526523015	5.025396396518084	0.0	0.03	-0.22220107036738534	0.1
16	5.059631497648723	0.22863126481658114	0.0	0.03	3.1982265201566693	0.1
17	0.17876879672453339	3.8381160099757	0.0	0.03	2.8611447190676786	0.1
18	4.400959484716869	5.1996081976866035	0.0	0.03	1.437394302799782	0.1
19	6.532127626973266	2.536015233906461	0.0	0.03	2.8664459682257037	0.1
20	3.412581028134835	1.6382872072273085	0.0	0.03	2.1490053690456703	0.1
21	2.5663344163890947	2.340329471874471	0.0	0.03	2.620566221906749	0.1
22	5.323526385048768	4.09442629449078	0.0	0.03	1.8903069789577	0.1
23	6.284141405071672	1.6570303161581912	0.0	0.03	2.5042743930339357	0.1
24	6.918016423750108	4.393828110791601	0.0	0.03	0.9310519493108231	0.1
25	5.4757051855345065	2.7094089365450076	0.0	0.03	1.1135305558009039	0.1
26	0.5356655465797096	0.3692516526551777	0.0	0.03	-4.0183363688994795	0.1
27	5.823729232466673	1.5019433081842635	0.0	0.03	2.9625983776861533	0.1
28	6.575587472194878	3.9733027856450045	0.0	0.03	2.8070595296247274	0.1
29	4.038056394743614	6.910376020089183	0.0	0.03	2.870183874411178	0.1
30	0.46197102231499637	6.497941724804153	0.0	0.03	3.2661549057124404	0.1
31	6.484090494885862	0.1288778067122914	0.0	0.03	1.949881808063021	0.1
32	2.4269756614027256	3.905576325890553	0.0	0.03	0.9359962205088599	0.1
33	3.6096042098240653	2.1966190682333226	0.0	0.03	-0.22013459905686428	0.1
34	2.524017071009145	1.4888245276049694	0.0	0.03	-1.6463802835133516	0.1
35	6.49874727553377	1.7876456551657098	0.0	0.03	3.0992902586149147	0.1
36	6.959308005582125	0.3849914799829529	0.0	0.03	1.8109529255086925	0.1
37	4.885297348068652	5.699941469411349	0.0	0.03	1.8420492359363947	0.1
38	6.559318862799948	5.27596122109941	0.0	0.03	1.4920632673014511	0.1
39	6.235506525838209	1.9176409996559118	0.0	0.03	1.7668640879613227	0.1
40	6.577524302478013	3.15119726970671	0.0	0.03	2.2482478502947605	0.1
41	6.21402713843242	1.9920868834730496	0.0	0.03	-3.1456138313715236	0.1
42	6.618691590705028	4.094142511449934	0.0	0.03	2.821893825035728	0.1
43	4.522836107798978	5.223049295976681	0.0	0.03	3.522504945913493	0.1
44	3.695502210870716	3.755489931773191	0.0	0.03	1.613997718681727	0.1
45	2.9629466845239105	4.036845053379233	0.0	0.03	1.5245442830262697	0.1
46	6.02777097338804	1.7623260836428423	0.0	0.03	1.4851906646984512	0.1
47	4.921926248072427	5.503380225697079	0.0	0.03	1.8926137601888817	0.1
48	2.5324594383458408	6.074995827897333	0.0	0.03	3.3624614057629767	0.1
49	6.654721152413231	2.71680378064979	0.0	0.03	4.292087222838031	0.1
50	3.1993278981277284	6.796266817575091	0.0	0.03	-2.9924128915299946	0.1
51	4.141191145907585	2.2980877510257187	0.0	0.03	3.217220651686519	0.1
52	0.2590468246767912	4.144001974685358	0.0	0.03	3.8162634536757407	0.1
53	4.275342700443171	5.924001535301632	0.0	0.03	2.2239677394985096	0.1
54	0.27716745226536854	6.664880304715108	0.0	0.03	1.9487059144322583	0.1
55	4.4127759365051995	2.0575365295882415	0.0	0.03	1.9431110378095429	0.1
56	0.3343152459130232	0.35617218131804895	0.0	0.03	1.705902513034271	0.1
57	4.271690032264229	4.311433132836126	0.0	0.03	2.304439610091225	0.1
58	4.999489143723873	4.4208915253460415	0.0	0.03	0.44328381151937557	0.1
59	6.6000645110969725	5.060372104540264	0.0	0.03	1.7911841550188925	0.1
60	2.9490533622137107	2.4579560616044556	0.0	0.03	-0.3074850489653427	0.1
61	4.729015996118769	3.8360604475415	0.0	0.03	1.4716542310058656	0.1
62	5.541805924887855	3.7584070960023555	0.0	0.03	2.499132473871686	0.1
63	4.0706909972568015	6.285447872540061	0.0	0.03	1.7224126062154996	0.1
64	4.9167182171646955	0.028533652013339683	0.0	0.03	3.010359940405984	0.1
65	2.421268279876891	1.9387099664863854	0.0	0.03	-3.8451143156042518	0.1
66	6.248631860034547	1.537268362731661	0.0	0.03	1.365962393016693	0.1
67	3.0823290759411828	2.4680541155727345	0.0	0.03	3.396363840082575	0.1
68	2.646466174891786	2.8335909921841673	0.0	0.03	1.6810150118666032	0.1
69	2.849346210526487	2.331216710777272	0.0	0.03	3.496779508354372	0.1
70	3.0895704145139082	4.955107754016437	0.0	0.03	1.9137310170759079	0.1
71	0.45016474505569604	1.7781055058467112	0.0	0.03	-1.482584002200848	0.1
72	3.6933598899073607	4.759895893484826	0.0	0.03	2.0682750747107894	0.1
73	5.96345535592717	2.9692485266751003	0.0	0.03	3.5286095104238826	0.1
74	5.138310855059075	5.781860343915168	0.0	0.03	2.7819185931096055	0.1
75	0.7420875881415231	2.189124145607919	0.0	0.03	-1.6381793913889422	0.1
76	5.3810083059482485	3.1397027643362247	0.0	0.03	0.7973731181918813	0.1
77	1.9036775878348091	6.587445801804152	0.0	0.03	-3.6286288474055413	0.1
78	5.825258052891546	4.2142995751692265	0.0	0.03	0.5165947223152596	0.1
79	2.3068434385611725	1.1423817713434998	0.0	0.03	-1.7755232403908754	0.1
80	1.2917886392298954	0.1388283415418805	0.0	0.03	2.3295425938074352	0.1
81	0.5181051582705117	3.705055943554789	0.0	0.03	3.094170440894652	0.1
82	1.6827093038376664	0.9922938901795232	0.0	0.03	-4.10052387477785	0.1
83	4.602882678986121	2.681157097273253	0.0	0.03	0.4798546191080708	0.1
84	6.816324097525808	3.6040488667229673	0.0	0.03	1.6283668983619508	0.1
85	4.4791266679273525	0.5003973152755221	0.0	0.03	2.0502130161941974	0.1
86	4.764708609982024	5.1844247394804786	0.0	0.03	0.3558118568316899	0.1
87	4.739897925435007	1.8229228754433118	0.0	0.03	3.7332717572751783	0.1
88	6.523993037349777	2.9121816394421436	0.0	0.03	4.011243573314361	0.1
89	4.773929996502052	2.2559602222202955	0.0	0.03	1.1603170972647503	0.1
90	5.337708207456362	1.1095330324637611	0.0	0.03	3.04050359861662	0.1
91	6.492081984319434	4.174266803350683	0.0	0.03	2.570136574330795	0.1
92	1.2354121322852682	4.165942633346383	0.0	0.03	-2.085284802977517	0.1
93	5.646148074848934	2.1785647845673446	0.0	0.03	1.7736953443169319	0.1
94	3.3585231387783865	2.6582910685607666	0.0	0.03	0.7109675887687532	0.1
95	2.1217255612782324	0.7666467963753901	0.0	0.03	-3.810848981218082	0.1
96	1.085773810168502	0.8900942412654457	0.0	0.03	2.977779081218716	0.1
97	6.583967500814985	0.7136902858315921	0.0	0.03	2.854036177801052	0.1
98	5.070444554182597	0.5445125995862591	0.0	0.03	2.8035683185147953	0.1
99	4.814900396700358	5.697670339088035	0.0	0.03	3.454882706883519	0.1
317
0	3.8431810193342115	2.451084112766565	0.0	0.03	1.7778178530223503	0.1
1	0.44069981668821107	6.353677993799037	0.0	0.03	1.991530264651529	0.1
2	6.889982547132058	5.007693057199962	0.0	0.03	0.746592504263003	0.1
3	5.825220219130935	3.485038608977189	0.0	0.03	3.211241910433092	0.1
4	0.6417613794925439	0.8713042670080398	0.0	0.03	2.9946489294391423	0.1
5	4.588984144539656	1.0250822359486578	0.0	0.03	2.1883028004322016	0.1
6	4.029038795975775	0.48193326500047523	0.0	0.03	1.6973040633271315	0.1
7	6.4029968370953645	2.3747394758208142	0.0	0.03	3.3223058852807266	0.1
8	4.966324311164147	6.684860321595958	0.0	0.03	3.5351918312087367	0.1
9	0.8107233908655684	6.096557188759218	0.0	0.03	1.962317785209464	0.1
10	3.8596130109857656	6.26277093369149	0.0	0.03	1.734245408198439	0.1
11	2.5986686781399855	2.692460236746583	0.0	0.03	0.9627617938928646	0.1
12	4.53267090969378	6.893104775257639	0.0	0.03	3.6459163026465973	0.1
13	3.3958444808277393	1.0612255791789613	0.0	0.03	3.7618690782737	0.1
14	4.876683668852191	4.674399738870193	0.0	0.03	0.19213235955485675	0.1
15	3.550331968932785	5.018785083167855	0.0	0.03	2.1989228133181484	0.1
16	5.029679595713505	0.22693315690979007	0.0	0.03	2.5201398116570854	0.1
17	0.14994085014461658	3.8464195932977043	0.0	0.03	2.830653394077277	0.1
18	4.404949685815592	5.229341651828222	0.0	0.03	2.805903686038601	0.1
19	6.503256066313876	2.5441658771382034	0.0	0.03	2.379125948870446	0.1
20	3.396185278452036	1.6634104910958434	0.0	0.03	2.175449905202687	0.1
21	2.540315155116082	2.3552625908657165	0.0	0.03	3.627966672478823	0.1
22	5.314103324548591	4.122907971597474	0.0	0.03	0.5527622163641005	0.1
23	6.26003057324235	1.6748815846984983	0.0	0.03	1.0927935016391235	0.1
24	6.93592613539364	4.417895562439948	0.0	0.03	3.15967353132738	0.1
25	5.4889500786687995	2.7363268266157608	0.0	0.03	2.439192092602997	0.1
26	0.5164758213698049	0.39231145418008995	0.0	0.03	1.227928920878869	0.1
27	5.794208534980347	1.507284508416501	0.0	0.03	2.6618910846729547	0.1
28	6.547250561160515	3.9831526319905377	0.0	0.03	-2.8737808483841665	0.1
29	4.009154569511078	6.918418687446965	0.0	0.03	4.160749459129331	0.1
30	0.43220345786709324	6.494214513133221	0.0	0.03	2.5507927827954617	0.1
31	6.472988363889327	0.1567479105394349	0.0	0.03	3.164088217293157	0.1
32	2.4447661586147613	3.929732033475895	0.0	0.03	2.792386389795566	0.1
33	3.638880251833739	2.1900682389539248	0.0	0.03	1.6276985677075326	0.1
34	2.52175171072193	1.45891018083341	0.0	0.03	3.458741110030067	0.1
35	6.468774113920463	1.7889143485497025	0.0	0.03	1.5321703655345087	0.1
36	6.952172363568442	0.4141305021534473	0.0	0.03	1.081292019449402	0.1
37	4.877259185737123	5.728844547903647	0.0	0.03	2.8480205540703945	0.1
38	6.5616784150512855	5.305868285702497	0.0	0.03	2.7350355732621523	0.1
39	6.229662107370928	1.9470662060745472	0.0	0.03	1.8745886449667877	0.1
40	6.558720021724739	3.174572449392694	0.0	0.03	2.23430589862825	0.1
41	6.1840273809801545	1.992207518481392	0.0	0.03	-2.4786097960557334	0.1
42	6.5902116873001155	4.103570931362457	0.0	0.03	2.617431379818937	0.1
43	4.494986331960779	5.211896270119897	0.0	0.03	1.945981309386356	0.1
