0
30	1.750053505479739	3.10589397821062	0.0	0.03	-0.28410213523442523	0.1
31	6.379570021277121	4.925878599612618	0.0	0.03	0.9431788713146791	0.1
32	1.3386444063518248	2.553177369437837	0.0	0.03	1.1216955706095546	0.1
33	6.359911074541097	6.474209751413208	0.0	0.03	-1.259611394194769	0.1
34	0.4827783564333093	4.817876417034233	0.0	0.03	-0.1956651021050206	0.1
35	0.6259002252741325	3.418717718703181	0.0	0.03	-0.2685611910355509	0.1
36	1.3607402593191333	3.7736466583722166	0.0	0.03	-0.24387840281427964	0.1
37	0.362409599283194	5.368244259129473	0.0	0.03	1.008174051436517	0.1
38	5.621487313788837	5.5249955092597745	0.0	0.03	-1.2000068424973276	0.1
39	6.702562511324139	3.8553345115074995	0.0	0.03	-0.27212221464528047	0.1
305
0	0.8447484301758607	4.088191778020263	0.0	0.03	1.0673617645070144	0.1
1	1.4487612179875295	4.400556097368952	0.0	0.03	0.9997317306123581	0.1
2	5.593665181227743	6.349573114596066	0.0	0.03	-1.2212296660311988	0.1
3	3.941618501188056	6.472748234817362	0.0	0.03	-0.9300355978274149	0.1
4	4.5030130059500255	6.65898792501479	0.0	0.03	-0.9446208048749338	0.1
5	1.4628284186486424	2.4168173846698204	0.0	0.03	1.1824046018778538	0.1
6	6.989546341093944	0.6464735495480751	0.0	0.03	-1.1648587855507209	0.1
7	5.933389801249117	0.8591727150723129	0.0	0.03	-1.136046154756758	0.1
8	0.4891213011211047	3.1785281542548653	0.0	0.03	1.0836576704231817	0.1
9	6.847564555383006	4.464269602803938	0.0	0.03	0.9760872429889086	0.1
10	6.264491693424108	0.8100899067511306	0.0	0.03	-1.1234710977058713	0.1
11	0.48501279400370945	4.17184216209246	0.0	0.03	1.1033631290797608	0.1
12	2.2892274430174577	6.459872689745493	0.0	0.03	0.9917594327935166	0.1
13	1.7052296652494938	2.4385574402184265	0.0	0.03	1.1655133163188518	0.1
14	4.164721835779133	6.682737771200903	0.0	0.03	-0.9539205764302661	0.1
15	0.3745290164306273	4.140429527250571	0.0	0.03	0.9959537183463211	0.1
16	6.7806863004035725	4.881591780420766	0.0	0.03	0.979194243358058	0.1
17	5.93639742140005	6.930227509333557	0.0	0.03	-1.197653970609545	0.1
18	1.0408399431257929	3.4036770776565337	0.0	0.03	-0.29429486072231026	0.1
19	6.402064050211003	5.1931506797129074	0.0	0.03	0.9325459378608794	0.1
20	0.19605378421526132	6.04917735198311	0.0	0.03	-1.2869834214179714	0.1
21	0.3757376891735375	4.288321628982635	0.0	0.03	1.0886012811420969	0.1
22	1.4111312971089953	5.883903260019725	0.0	0.03	1.0246071539141186	0.1
23	1.0348961255471822	5.930698436692202	0.0	0.03	1.0348217652029315	0.1
24	0.5865157860626505	3.769925039384699	0.0	0.03	1.0057103029514252	0.1
25	0.7217315309937752	5.173738054172599	0.0	0.03	0.9671339882806448	0.1
26	1.653039029112375	5.509158091075284	0.0	0.03	-0.20209651103196394	0.1
27	1.5622750815350486	4.729448112596234	0.0	0.03	-0.20786952540302295	0.1
28	2.505938221910939	6.720660699263284	0.0	0.03	1.0178581721217528	0.1
29	0.44140303823715527	5.4244652469222805	0.0	0.03	-1.2454370381855802	0.1
30	1.7788509166948883	3.097485107459705	0.0	0.03	-0.2756839451557448	0.1
31	6.3971865590603345	4.950161465928862	0.0	0.03	0.9763982066800891	0.1
32	1.351669075457865	2.5802025057867652	0.0	0.03	1.114898098341091	0.1
33	6.36909668073444	6.445650608588872	0.0	0.03	-1.27843866962111	0.1
34	0.5122059137745177	4.81204384736642	0.0	0.03	-0.2484240730364582	0.1
35	0.6548248355010464	3.4107573843370185	0.0	0.03	-0.3030777327451311	0.1
36	1.3898525222751372	3.7664026162974844	0.0	0.03	-0.22825545721963164	0.1
37	0.3784117824413028	5.39362003762343	0.0	0.03	0.999049804465862	0.1
38	5.6323578550986335	5.497034262298453	0.0	0.03	-1.2686584237845284	0.1
39	6.73145859127765	3.847271226611113	0.0	0.03	-0.31779708524471423	0.1
306
0	0.8592215346843185	4.114469701185674	0.0	0.03	1.0582814343433093	0.1
1	1.464977058807396	4.425795877607788	0.0	0.03	0.9522775654099013	0.1
2	5.6039399024743135	6.321387478124536	0.0	0.03	-1.2321904997874407	0.1
3	3.9595526645674624	6.448698998158359	0.0	0.03	-0.9670244048927161	0.1
4	4.520594511151586	6.634679682074431	0.0	0.03	-1.0083422224102043	0.1
5	1.474189431125091	2.4445829639994505	0.0	0.03	1.1839569872519926	0.1
6	0.001392749598389642	0.6189115720147811	0.0	0.03	-1.1015922004915877	0.1
7	5.946025316050828	0.8319634562493361	0.0	0.03	-1.1453725152463832	0.1
8	0.5031642803472982	3.2050384302710198	0.0	0.03	1.1111341088824453	0.1
9	6.864372589652232	4.489118948549943	0.0	0.03	0.9747488688635487	0.1
10	6.277468358163384	0.7830416873597469	0.0	0.03	-1.1867024670429238	0.1
11	0.49853068349747387	4.198623996675519	0.0	0.03	1.1188496742510612	0.1
12	2.3056439854340938	6.484982391756524	0.0	0.03	1.0436504387691892	0.1
13	1.7170580310553383	2.4661271656861046	0.0	0.03	1.1476687773616783	0.1
14	4.182076522863572	6.6582670777861015	0.0	0.03	-0.9695505417572242	0.1
15	0.39084009749572135	4.1656078638613945	0.0	0.03	1.0017591510273947	0.1
16	6.797417046742908	4.90649322871055	0.0	0.03	0.9562695720044873	0.1
17	5.947333721791391	6.902291916736471	0.0	0.03	-1.2449684144932611	0.1
18	1.0695501506214138	3.3949751246827238	0.0	0.03	-0.29468123777037564	0.1
19	6.4199377853834685	5.217244861396138	0.0	0.03	0.9297398159299214	0.1
20	0.20445432554343304	6.020377509876013	0.0	0.03	-1.222980434120908	0.1
21	0.38964944084902675	4.314901003793182	0.0	0.03	1.1071303157639705	0.1
22	1.426714335645781	5.909538565946534	0.0	0.03	0.9920769393747718	0.1
23	1.0502165010055302	5.95649157717209	0.0	0.03	1.0067134688637192	0.1
24	0.6025804401262782	3.79526131554786	0.0	0.03	1.0125270719974404	0.1
25	0.7387613711444333	5.198435919352469	0.0	0.03	0.964105361322786	0.1
26	1.6824284664673184	5.503136382683153	0.0	0.03	-0.1892473793073959	0.1
27	1.5916292659342617	4.723256839846872	0.0	0.03	-0.24712583557606127	0.1
28	2.5216939164545975	6.746190252519206	0.0	0.03	1.080363425408491	0.1
29	0.4509925155977084	5.39603916868501	0.0	0.03	-1.207337503558099	0.1
30	1.8077180941747444	3.089318953876378	0.0	0.03	-0.22641233148437362	0.1
31	6.413986865272754	4.975016037161715	0.0	0.03	0.9566439351265389	0.1
32	1.3648771448587522	2.6071384836361275	0.0	0.03	1.1734435601323097	0.1
33	6.377742999899042	6.416923597520823	0.0	0.03	-1.1955337139202553	0.1
34	0.5412849470430358	4.804667545842728	0.0	0.03	-0.24047398692302163	0.1
35	0.6834575085109954	3.401803612154003	0.0	0.03	-0.24654754229126025	0.1
36	1.419074401166265	3.759614259053478	0.0	0.03	-0.2631301062385928	0.1
37	0.39464483115554044	5.418848753988739	0.0	0.03	1.0338203649242432	0.1
38	5.6412847134937865	5.468393186913739	0.0	0.03	-1.2747984080231507	0.1
39	6.759956373605654	3.8378969851812306	0.0	0.03	-0.22297732044677315	0.1
307
0	0.8739326514651519	4.140615122258219	0.0	0.03	1.1171406718873136	0.1
1	1.4823719280683478	4.450238024064153	0.0	0.03	1.0314992484763055	0.1
2	5.61390507463544	6.2930909174890255	0.0	0.03	-1.229978886780048	0.1
3	3.9765852110916047	6.424002999314357	0.0	0.03	-0.9595735504666075	0.1
4	4.536592426614055	6.609301212836597	0.0	0.03	-0.950893550085857	0.1
5	1.4855073270501447	2.472366146535468	0.0	0.03	1.1947209111031816	0.1
6	0.014958046586553744	0.5921537186325887	0.0	0.03	-1.2143994593465242	0.1
7	5.958406521653976	0.8046375391043881	0.0	0.03	-1.2500583083955135	0.1
8	0.516473642682146	3.2319245023947	0.0	0.03	1.1522733081312486	0.1
9	6.881213866579255	4.513945776608866	0.0	0.03	0.9253262973277695	0.1
10	6.288709933362889	0.755227536518244	0.0	0.03	-1.2664022054887694	0.1
11	0.5116322104926361	4.225611956776183	0.0	0.03	1.1470353031617728	0.1
12	2.3207360475600574	6.510909783850332	0.0	0.03	1.0074559479247363	0.1
13	1.7293764566034058	2.4934814412571504	0.0	0.03	1.152891799462256	0.1
14	4.199046629635539	6.6335281312412695	0.0	0.03	-0.9519340614956453	0.1
15	0.40700473337786025	4.1908804685312315	0.0	0.03	0.9948336150144003	0.1
16	6.814714204450027	4.931004620659092	0.0	0.03	1.0034725875997679	0.1
17	5.956936519232234	6.873870335476623	0.0	0.03	-1.2677005335367186	0.1
18	1.0982569937391824	3.386262079393514	0.0	0.03	-0.2307407316325048	0.1
19	6.437879061307121	5.241288792402348	0.0	0.03	0.9254402350999825	0.1
20	0.21467968455531414	5.992173927956722	0.0	0.03	-1.2021739773491291	0.1
21	0.4030663424900371	4.3417335726294946	0.0	0.03	1.0786429889605103	0.1
22	1.4431229047394296	5.934653479052076	0.0	0.03	0.9541354600572379	0.1
23	1.0662557305015634	5.981843956097421	0.0	0.03	0.9390487008484109	0.1
24	0.6184720107369556	3.8207065112343908	0.0	0.03	1.02175377452822	0.1
25	0.7558659336972878	5.223082094306719	0.0	0.03	0.9605307608166558	0.1
26	1.7118928493501382	5.497492789737644	0.0	0.03	-0.28093554905332135	0.1
27	1.6207178508858509	4.715918296018961	0.0	0.03	-0.2147554158731079	0.1
28	2.5358241506699524	6.772654123759431	0.0	0.03	1.0255708696872095	0.1
29	0.4616577922365482	5.367998985479171	0.0	0.03	-1.154740440117057	0.1
30	1.8369524352197342	3.082584467729297	0.0	0.03	-0.2841133962820033	0.1
31	6.431274845606794	4.999533902810459	0.0	0.03	0.9930092042884553	0.1
32	1.3764865063776501	2.634801143036907	0.0	0.03	1.153511444683522	0.1
33	6.388738506291081	6.389011255462467	0.0	0.03	-1.280117894702527	0.1
34	0.5704217029772641	4.7975226558065405	0.0	0.03	-0.1993558859403482	0.1
35	0.7125503324290164	3.3944818912855856	0.0	0.03	-0.2634464252475241	0.1
36	1.448041817842627	3.751811133327333	0.0	0.03	-0.2919218266665659	0.1
37	0.40999102818598127	5.444626539710225	0.0	0.03	1.0600674966004142	0.1
38	5.650035548974338	5.439697840977642	0.0	0.03	-1.2196962196747185	0.1
39	6.7892136751671766	3.8312629588519096	0.0	0.03	-0.28955546288427864	0.1
308
0	0.8870802817927286	4.167580652417469	0.0	0.03	1.1313153782712064	0.1
1	1.4977779169480665	4.475980120067353	0.0	0.03	1.0247409756874084	0.1
2	5.6239328034161415	6.264816465142416	0.0	0.03	-1.253663594314498	0.1
3	3.993801289424824	6.3994345918196816	0.0	0.03	-0.9355497922218536	0.1
4	4.554021107509535	6.584883164547605	0.0	0.03	-0.9698312392618934	0.1
5	1.4965255170378595	2.500269542196115	0.0	0.03	1.1450231513106306	0.1
6	0.025425040393123533	0.564038917536845	0.0	0.03	-1.2533240634082836	0.1
7	5.967864532496638	0.7761674489938866	0.0	0.03	-1.239256259318355	0.1
8	0.5286659844861656	3.259335208356677	0.0	0.03	1.1255052294810146	0.1
9	6.89926108575507	4.537910289539867	0.0	0.03	0.9811010009848039	0.1
10	6.2977013895003395	0.7266066749566436	0.0	0.03	-1.2272621498839782	0.1
11	0.5239679617957482	4.252958423454491	0.0	0.03	1.1056478499642166	0.1
12	2.3367564490263066	6.536274064578556	0.0	0.03	0.9639235389400225	0.1
13	1.7415518427925145	2.5208996828336274	0.0	0.03	1.1449999606780283	0.1
14	4.216449893843053	6.609091961432491	0.0	0.03	-0.9567660104453046	0.1
15	0.4233440065435903	4.216040519254862	0.0	0.03	0.961249229064714	0.1
16	6.830835513619647	4.956304885295209	0.0	0.03	0.9825817057989396	0.1
17	5.965890808534554	6.845237824181063	0.0	0.03	-1.2758234300306366	0.1
18	1.1274619114713937	3.3794011188008004	0.0	0.03	-0.30092021281258574	0.1
19	6.455923549902583	5.265255361437741	0.0	0.03	0.9410139276143703	0.1
20	0.22548960459315817	5.964189188744512	0.0	0.03	-1.236974030805054	0.1
21	0.4172420851795218	4.368173094546532	0.0	0.03	1.1350502741015196	0.1
22	1.460472333071878	5.959127901139987	0.0	0.03	0.9292109788835081	0.1
23	1.0839724101229864	6.00605385620444	0.0	0.03	0.9102362399901724	0.1
24	0.6341281329912207	3.846297248542243	0.0	0.03	0.9386075364441085	0.1
25	0.773058487013031	5.247666969951824	0.0	0.03	0.9774106069360551	0.1
26	1.740716743555146	5.4891751504777035	0.0	0.03	-0.21016848201345553	0.1
27	1.650028707277214	4.709525041948858	0.0	0.03	-0.253158148970293	0.1
28	2.5513824768255344	6.798304435399576	0.0	0.03	0.9411892291874998	0.1
29	0.473782471173949	5.340558282852144	0.0	0.03	-1.2087216981593143	0.1
30	1.8657497517403638	3.074175272689897	0.0	0.03	-0.25388837093450456	0.1
31	6.447659993821046	5.024664102133126	0.0	0.03	0.9537178431856359	0.1
32	1.388644900648046	2.662226923769014	0.0	0.03	1.141089279044236	0.1
33	6.397336574170425	6.360269765787397	0.0	0.03	-1.2484882938942015	0.1
34	0.5998275331843185	4.7915815153576125	0.0	0.03	-0.29315548775742134	0.1
35	0.7415152793792166	3.3866696030054406	0.0	0.03	-0.23812574296320954	0.1
36	1.476772594511902	3.7431773350913162	0.0	0.03	-0.3087738533238939	0.1
37	0.4246554241775081	5.470798194037067	0.0	0.03	1.0109491419993504	0.1
38	5.660353479285239	5.411527993372456	0.0	0.03	-1.299226840910446	0.1
39	6.817964802083329	3.8226971721950203	0.0	0.03	-0.20103719413306026	0.1
309
0	0.899844375643433	4.194729831192717	0.0	0.03	1.1406259357448532	0.1
1	1.5133575247832318	4.501617511114463	0.0	0.03	1.0021171581373645	0.1
2	5.6332881101982215	6.236312461300619	0.0	0.03	-1.2280394237451686	0.1
3	4.011602568654853	6.375286828822365	0.0	0.03	-0.9852127883177757	0.1
4	4.570984269452484	6.560139455510815	0.0	0.03	-1.0000118639424327	0.1
5	1.5089162685751807	2.5275911321267976	0.0	0.03	1.150907222590328	0.1
6	0.03479002462602666	0.535538091753765	0.0	0.03	-1.2299994533607517	0.1
7	5.977629520874032	0.7478011837834406	0.0	0.03	-1.2807170967566182	0.1
8	0.5415876027741471	3.2864097680173567	0.0	0.03	1.0976844094020302	0.1
9	6.915944320682549	4.562843594021114	0.0	0.03	0.9164145052377631	0.1
10	6.307805895428855	0.6983595696192714	0.0	0.03	-1.2611449419410563	0.1
11	0.5374246270446156	4.279771072715239	0.0	0.03	1.1073655487915752	0.1
12	2.3538654925226594	6.56091712913311	0.0	0.03	0.8986966329736578	0.1
13	1.753943227931458	2.5482209854075966	0.0	0.03	1.0979417765682002	0.1
14	4.233734881022019	6.584571985530729	0.0	0.03	-0.9454496244559883	0.1
15	0.44051889197095084	4.240637740857251	0.0	0.03	0.9560760737724988	0.1
16	6.847481811407756	4.981262865380737	0.0	0.03	0.9183211563314319	0.1
17	5.974612226062039	6.816533523522255	0.0	0.03	-1.30317877017091	0.1
18	1.1561138357673337	3.370509142972014	0.0	0.03	-0.2879337599350456	0.1
19	6.473592617399013	5.289500032064636	0.0	0.03	0.8836175897082568	0.1
20	0.23531930578284552	5.935845283323391	0.0	0.03	-1.2434294724426997	0.1
21	0.42990469088544514	4.395369756414054	0.0	0.03	1.089838370352461	0.1
22	1.4784263218075893	5.983162340773104	0.0	0.03	0.9670964467876496	0.1
23	1.1023791867232404	6.029743317472868	0.0	0.03	0.9845945633097148	0.1
24	0.6518554914343927	3.870499330325166	0.0	0.03	1.0007315550047744	0.1
25	0.7898336218456989	5.272538537078683	0.0	0.03	1.0074916457822738	0.1
26	1.7700566169281273	5.482916410152573	0.0	0.03	-0.26799702827777233	0.1
27	1.6790724948532383	4.7020111612445366	0.0	0.03	-0.33685242933678283	0.1
28	2.569047293921594	6.822552203069256	0.0	0.03	0.8778117824964325	0.1
29	0.4844089245376673	5.312503363695092	0.0	0.03	-1.2737749863783103	0.1
30	1.8947880447727252	3.0666401855791396	0.0	0.03	-0.2905672774996599	0.1
31	6.46501964157188	5.049131276673047	0.0	0.03	0.8926461370407253	0.1
32	1.401143035677564	2.6894995587862605	0.0	0.03	1.1271861160567143	0.1
33	6.406839271792313	6.331814559973575	0.0	0.03	-1.2605052337471894	0.1
34	0.6285476368123805	4.782912279659272	0.0	0.03	-0.3238323248601499	0.1
35	0.7706687329092594	3.379593152816848	0.0	0.03	-0.30396646373230557	0.1
36	1.5053538015280732	3.7340606138880124	0.0	0.03	-0.28229919968669726	0.1
37	0.44058712572519154	5.4962182822705	0.0	0.03	0.9623702031802737	0.1
38	5.6684007912562695	5.38262746102371	0.0	0.03	-1.1876496944601824	0.1
39	6.847360601844828	3.816706599903342	0.0	0.03	-0.3345366333934388	0.1
310
0	0.9123551459235972	4.22199667235551	0.0	0.03	1.063784741995913	0.1
1	1.5295131118575014	4.526895901219169	0.0	0.03	0.9701484423404894	0.1
2	5.643370657339973	6.2080575105285085	0.0	0.03	-1.2210488332514486	0.1
3	4.02818314239586	6.350285137391204	0.0	0.03	-0.9424482395346138	0.1
4	4.5871930391324875	6.534895133664891	0.0	0.03	-0.9319539077010275	0.1
5	1.521146044360025	2.554985156735322	0.0	0.03	1.110502753895925	0.1
6	0.044817171895801346	0.507263433177042	0.0	0.03	-1.283936714481189	0.1
7	5.9862103652512175	0.7190545472884604	0.0	0.03	-1.2655968918496543	0.1
8	0.5552573600206554	3.313114406880699	0.0	0.03	1.0781294015128589	0.1
9	6.934204387137565	4.586646324390935	0.0	0.03	0.8962532390957519	0.1
10	6.316947694029042	0.6697863738170231	0.0	0.03	-1.2660597094926649	0.1
11	0.5508352164080691	4.306606796907532	0.0	0.03	1.0580338992912568	0.1
12	2.372544404596511	6.5843926108904105	0.0	0.03	0.9588678320782816	0.1
13	1.7676061118280866	2.574929141533156	0.0	0.03	1.135129960817754	0.1
14	4.251296233039421	6.560249179045439	0.0	0.03	-0.9820459601679138	0.1
15	0.45782079226523	4.2651457853775065	0.0	0.03	0.9819527151781192	0.1
16	6.86569646119781	5.005100368039901	0.0	0.03	0.9473947628389386	0.1
17	5.982545262630578	6.787601414528919	0.0	0.03	-1.2074498527190511	0.1
18	1.1848788160323005	3.3619899933456674	0.0	0.03	-0.28007345724299665	0.1
19	6.492623380320943	5.312691195524223	0.0	0.03	0.9393126212438553	0.1
20	0.24496583100161334	5.907438513862509	0.0	0.03	-1.3133297027074606	0.1
21	0.44378355086632537	4.421966320959707	0.0	0.03	1.0455578043050822	0.1
22	1.495457089140979	6.0078595666099455	0.0	0.03	0.9378974797695797	0.1
23	1.1189752139655837	6.054734753601498	0.0	0.03	0.9238394652932772	0.1
24	0.6680460888054491	3.8957553109390393	0.0	0.03	0.9913459752951701	0.1
25	0.8058531178512609	5.297903389684755	0.0	0.03	0.9058792310434365	0.1
26	1.798985713475935	5.474972395240224	0.0	0.03	-0.3433298009653443	0.1
27	1.7073864848919407	4.692095619499969	0.0	0.03	-0.3353095281739873	0.1
28	2.588212378773333	6.845632487353155	0.0	0.03	0.9612983579109782	0.1
29	0.4931891228684532	5.283816988579507	0.0	0.03	-1.2781000277197436	0.1
30	1.9235304899849717	3.0580453125014837	0.0	0.03	-0.30182507233745925	0.1
31	6.483840249183551	5.072493312738585	0.0	0.03	0.8956107861333164	0.1
32	1.4140191264688644	2.7165957999634824	0.0	0.03	1.0674912301913009	0.1
33	6.415999347028199	6.3032472181008545	0.0	0.03	-1.2729514177297068	0.1
34	0.6569883246888885	4.773366219052349	0.0	0.03	-0.32223456906079684	0.1
35	0.7992934371178106	3.3706139374294684	0.0	0.03	-0.25411087106939095	0.1
36	1.5341663265829193	3.725703676652167	0.0	0.03	-0.31650201225441793	0.1
37	0.45773442751876264	5.520834741016635	0.0	0.03	1.0066760622039335	0.1
38	5.6796160150902555	5.354802674333538	0.0	0.03	-1.2123288732879904	0.1
39	6.875697478311686	3.80685665411151	0.0	0.03	-0.21370680210133827	0.1
311
0	0.9269221543620745	4.248222656896673	0.0	0.03	1.0567323330910274	0.1
1	1.546468424166501	4.551644989778231	0.0	0.03	0.9630081905082604	0.1
2	5.653650475305514	6.179873732524214	0.0	0.03	-1.1849439376677933	0.1
3	4.045817417309283	6.326015148757547	0.0	0.03	-0.9385167438275056	0.1
4	4.605081035653985	6.510811537993835	0.0	0.03	-0.9799905844087652	0.1
5	1.534472378696832	2.5818628205687664	0.0	0.03	1.1288175796449156	0.1
6	0.053305418778292334	0.47848931868394456	0.0	0.03	-1.2821158606038567	0.1
7	5.995224867240741	0.6904409359490842	0.0	0.03	-1.2666843946336237	0.1
8	0.5694466798465393	3.339546644827547	0.0	0.03	1.0686649800425267	0.1
9	6.952940603244602	4.610076096177924	0.0	0.03	0.9737347360927935	0.1
10	6.325948952169426	0.6411685934717523	0.0	0.03	-1.2993083536778351	0.1
11	0.5655528046463009	4.332748575662045	0.0	0.03	1.0089332522120058	0.1
12	2.389777817018098	6.608948862565035	0.0	0.03	0.9032373723840639	0.1
13	1.780266550281132	2.6021268123557952	0.0	0.03	1.085627951787417	0.1
14	4.267955899566742	6.535300120722559	0.0	0.03	-1.0005850751840306	0.1
15	0.47448278509481173	4.290093290161492	0.0	0.03	0.9595420457354794	0.1
16	6.883210468798337	5.029457287750092	0.0	0.03	0.8951864138872357	0.1
17	5.993207388911058	6.759560033265167	0.0	0.03	-1.2376116178388579	0.1
18	1.213709870094116	3.353697206016628	0.0	0.03	-0.28418720214161547	0.1
19	6.510333669839011	5.336905770581121	0.0	0.03	0.9496437380209233	0.1
20	0.2526047760150526	5.87842736912326	0.0	0.03	-1.3219687852709632	0.1
21	0.45882613255537963	4.447922451952753	0.0	0.03	1.0131552098317629	0.1
22	1.5132016279635205	6.032049054863633	0.0	0.03	0.9507681802368857	0.1
23	1.1370580443855722	6.078672406869978	0.0	0.03	0.9118170683019943	0.1
24	0.6844730116131869	3.9208582232614897	0.0	0.03	1.0048159846717002	0.1
25	0.8243629346071469	5.3215124278621895	0.0	0.03	0.953700128818153	0.1
26	1.8272348833413123	5.464873662551562	0.0	0.03	-0.2967611079146896	0.1
27	1.7357157399241177	4.682223775228412	0.0	0.03	-0.3112568842924981	0.1
28	2.6053860557468487	6.870230552708166	0.0	0.03	0.9201825812687696	0.1
29	0.5018451697067451	5.2550929071645465	0.0	0.03	-1.2940215196356337	0.1
30	1.9521743565633078	3.0491274143498748	0.0	0.03	-0.26580459305349646	0.1
31	6.5025915139491985	5.09591104255359	0.0	0.03	0.938972484914584	0.1
32	1.428488828766733	2.7428755966790406	0.0	0.03	1.1310058278979251	0.1
33	6.42480316757785	6.274568083809012	0.0	0.03	-1.2716289597054544	0.1
34	0.685444228530581	4.7638656118847855	0.0	0.03	-0.2812169158415798	0.1
35	0.828330052873498	3.3630723894811645	0.0	0.03	-0.3135233602455269	0.1
36	1.5626762253359725	3.7163663497814476	0.0	0.03	-0.2731554114609077	0.1
37	0.4737746053513872	5.546186519950228	0.0	0.03	0.9205395064338435	0.1
38	5.690141200532713	5.326709606302405	0.0	0.03	-1.2275962967730705	0.1
39	6.905015022641112	3.8004941393184306	0.0	0.03	-0.33280093943906375	0.1
312
0	0.9416737553799959	4.274345257598136	0.0	0.03	1.0762062485066854	0.1
1	1.5636000174826832	4.576272383275087	0.0	0.03	1.0196709714180996	0.1
2	5.664940945099246	6.152079393319318	0.0	0.03	-1.1953443717550476	0.1
3	4.063546973049718	6.301814676587632	0.0	0.03	-1.037657833871737	0.1
4	4.621791946644944	6.485896774221079	0.0	0.03	-0.9783118360350719	0.1
5	1.5473042458409145	2.6089800325492893	0.0	0.03	1.1554683012199567	0.1
6	0.061846045018348145	0.4497307077399565	0.0	0.03	-1.3139360197322827	0.1
7	6.004208246523851	0.6618175382357487	0.0	0.03	-1.30833942821117	0.1
8	0.5838855262766338	3.365843407247437	0.0	0.03	1.0944385343177037	0.1
9	6.969807049206904	4.634885832182177	0.0	0.03	0.9440875126214852	0.1
10	6.333993908351355	0.6122674052603506	0.0	0.03	-1.3149460827146768	0.1
11	0.5815357178838336	4.3581364957115785	0.0	0.03	1.055531246900169	0.1
12	2.4083499408495506	6.632508918091056	0.0	0.03	0.9534900659261524	0.1
13	1.79425726958085	2.628664705517772	0.0	0.03	1.1620308262197805	0.1
14	4.284150196255602	6.510046511975429	0.0	0.03	-1.0268416055376206	0.1
15	0.49169963744055967	4.314661155256056	0.0	0.03	0.9883819516710406	0.1
16	6.901971669709812	5.05286705794032	0.0	0.03	0.9501376229293433	0.1
17	6.003019016397414	6.731209866315589	0.0	0.03	-1.2802107851287778	0.1
18	1.242506565888444	3.3452858855894334	0.0	0.03	-0.3184873886255006	0.1
19	6.527792855085839	5.361302017229263	0.0	0.03	0.8951423550109789	0.1
20	0.25999280941161423	5.849351314326722	0.0	0.03	-1.2774221682306612	0.1
21	0.47470171694192936	4.473377624715583	0.0	0.03	0.9880052660000411	0.1
22	1.5306333700090506	6.056464917929643	0.0	0.03	0.9400034082257516	0.1
23	1.1554273490309295	6.102390936479675	0.0	0.03	0.9033432294525575	0.1
24	0.7005603179444105	3.9461801223807376	0.0	0.03	0.937265297969533	0.1
25	0.8417230157757787	5.345979294883092	0.0	0.03	0.9788004580381675	0.1
26	1.855923542378516	5.45610092964516	0.0	0.03	-0.29675924253121855	0.1
27	1.764274221754617	4.673036114180189	0.0	0.03	-0.2935331354633703	0.1
28	2.6235563022846464	6.894101919253792	0.0	0.03	0.9105554211597889	0.1
29	0.5100428085321094	5.226234655005261	0.0	0.03	-1.2712081126140997	0.1
30	1.9811208003075176	3.0412468436495197	0.0	0.03	-0.29214684733000024	0.1
31	6.520310038699307	5.120119592297013	0.0	0.03	0.9641370887908369	0.1
32	1.4412613260441904	2.7700208230235996	0.0	0.03	1.1625026765695703	0.1
33	6.433644907369239	6.245900617275302	0.0	0.03	-1.1996694759879485	0.1
34	0.7142657812872207	4.755539862867656	0.0	0.03	-0.26821825998495363	0.1
35	0.8568676377578048	3.353820024974133	0.0	0.03	-0.31619646043048255	0.1
36	1.5915639589074688	3.7082732138563417	0.0	0.03	-0.26801643072943254	0.1
37	0.49193633044051666	5.570064370393409	0.0	0.03	0.9652397811076483	0.1
38	5.700236267214924	5.298459126152827	0.0	0.03	-1.1735647901315738	0.1
39	6.933368952906446	3.790693392484207	0.0	0.03	-0.31593018834331765	0.1
313
0	0.9559138821726969	4.300750158448694	0.0	0.03	1.0163763788685185	0.1
1	1.579309406207011	4.601830456479222	0.0	0.03	0.9437478221395186	0.1
2	5.675941736277437	6.124169133674273	0.0	0.03	-1.2061936064177516	0.1
3	4.0787941358755075	6.2759781902598855	0.0	0.03	-0.9961376312301928	0.1
4	4.638544659688115	6.461010098957131	0.0	0.03	-0.9725579255866148	0.1
5	1.5594089485482836	2.6364295529889294	0.0	0.03	1.122299038189046	0.1
6	0.06946739867778444	0.4207149367111212	0.0	0.03	-1.2731207558558848	0.1
7	6.011991869396599	0.6328448749999529	0.0	0.03	-1.3156284886456173	0.1
8	0.597641891282657	3.3925035351882604	0.0	0.03	1.020287511812684	0.1
9	6.987401515305409	4.659184695585813	0.0	0.03	0.9359290571751842	0.1
10	6.341585950371797	0.5832439509869557	0.0	0.03	-1.2432305787770386	0.1
11	0.5963186837487954	4.384241359630691	0.0	0.03	1.042204212258702	0.1
12	2.42571516121597	6.6569721378633115	0.0	0.03	0.9695345934936039	0.1
13	1.8061815747630192	2.656193071722879	0.0	0.03	1.1652587627919773	0.1
14	4.2996759150878265	6.484376450527456	0.0	0.03	-1.0305377360051027	0.1
15	0.508200893605721	4.339715267592592	0.0	0.03	0.9133331846656519	0.1
16	6.919418803889746	5.077271924440823	0.0	0.03	0.908692404939098	0.1
