0
11	3.6731214788891795	3.7486796956548294	0.0	0.03	1.7186251229512322	0.1
12	5.344320624782439	6.133407756043189	0.0	0.03	-1.6237467696671581	0.1
13	1.0192173707968943	4.5236326506781515	0.0	0.03	2.3521045256827557	0.1
14	6.125541684539807	1.4259668027557602	0.0	0.03	0.6312809285388703	0.1
15	6.489752987681276	5.7858578776009075	0.0	0.03	-1.3272609302903948	0.1
16	2.3150231952252556	1.6187400841210278	0.0	0.03	-1.8449694569766577	0.1
17	1.5490746802620126	5.073647111724566	0.0	0.03	2.695193909942989	0.1
18	6.774583172012832	1.1550163913277132	0.0	0.03	0.4382460136446832	0.1
19	3.7062968423605342	6.952828529815394	0.0	0.03	-2.9097151040193974	0.1
20	5.005131117926979	3.3775896737424818	0.0	0.03	1.2277923427668276	0.1
21	0.7144169492792415	2.3176241061079965	0.0	0.03	-2.8246866545114866	0.1
22	0.6693002999469692	4.630504914686149	0.0	0.03	3.294100564936653	0.1
23	4.005341568593589	6.526791169706874	0.0	0.03	-4.029234401881432	0.1
24	1.6785880978904564	5.199232310491216	0.0	0.03	2.3947313634761622	0.1
25	1.8431289987802606	5.439764830342135	0.0	0.03	2.1300954030154307	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.844287327760601	6.637942094900404	0.0	0.03	-3.2700169326839625	0.1
28	6.256367170020062	6.885484680304886	0.0	0.03	-2.1719604833242023	0.1
29	0.16346930725293282	3.7044827347243943	0.0	0.03	0.999597725873154	0.1
30	2.4442086031336987	2.6353857236331164	0.0	0.03	-1.3536718950283264	0.1
31	5.616199960553544	3.4776281791305315	0.0	0.03	1.915264016769284	0.1
32	6.9954886345227765	3.284852016960011	0.0	0.03	0.17530505996214063	0.1
33	4.912131997262861	6.046089491484314	0.0	0.03	-2.156000677523073	0.1
34	0.4988872317480173	1.8897499003667617	0.0	0.03	-0.5533183699563085	0.1
35	4.744256035553322	3.7871458954175385	0.0	0.03	1.8800651122595096	0.1
36	2.788566474961411	1.4599464920169307	0.0	0.03	-2.7024038052197774	0.1
37	1.5108768759665447	4.892446514330979	0.0	0.03	3.5791626747070535	0.1
38	6.949796758150935	1.5750784516100096	0.0	0.03	-0.812129083479936	0.1
39	2.828759539161045	3.140414933656112	0.0	0.03	-1.91237351695507	0.1
440
0	0.6056909451224017	1.8402836629071007	0.0	0.03	-1.9037747233164302	0.1
1	4.220073488040622	6.90726696247759	0.0	0.03	-4.177662466336205	0.1
2	6.459257728130819	1.0275388668815708	0.0	0.03	-0.12945097808221773	0.1
3	6.3669146770308185	0.0785517173591971	0.0	0.03	-1.2286711459115867	0.1
4	3.37910035483951	3.2493888174227927	0.0	0.03	0.9657471006588648	0.1
5	6.2387413202604325	2.4103353923822697	0.0	0.03	-0.8313705719504664	0.1
6	4.287899697435119	3.3409643604349344	0.0	0.03	2.5988230169024877	0.1
7	0.09109882715377118	6.759388177674152	0.0	0.03	1.1555867699443976	0.1
8	0.6023001091796931	3.7667044741702136	0.0	0.03	0.6332284068314328	0.1
9	3.3766711968536787	3.8520301154759813	0.0	0.03	3.131722685389388	0.1
10	5.377331318484669	6.922026944953679	0.0	0.03	-0.5711460351319981	0.1
11	3.668702750138366	3.7783524918868454	0.0	0.03	3.4193634396778556	0.1
12	5.342732853691079	6.103449802458849	0.0	0.03	-0.8459509831680275	0.1
13	0.9980911057935644	4.544932437696079	0.0	0.03	1.9043857603810999	0.1
14	6.149759850338441	1.4436721817505709	0.0	0.03	-1.0522848664013358	0.1
15	6.496987043640175	5.75674313160539	0.0	0.03	-2.3816833926442085	0.1
16	2.306900663909204	1.589860602044305	0.0	0.03	-2.616577236240357	0.1
17	1.52201444979014	5.086598711116499	0.0	0.03	2.358195670546136	0.1
18	6.801748092906652	1.1677469479861038	0.0	0.03	-1.7897920446279425	0.1
19	3.677099743161275	6.9459343729888765	0.0	0.03	2.3068967592654253	0.1
20	5.015220646021774	3.405842132446537	0.0	0.03	3.041203085557305	0.1
21	0.6859108250095958	2.3082752623760947	0.0	0.03	-2.512582061080038	0.1
22	0.6396485042096006	4.625947392382377	0.0	0.03	2.7041702185164596	0.1
23	3.986404284429746	6.550058727990842	0.0	0.03	2.277885242436264	0.1
24	1.6565733560635778	5.219612475905066	0.0	0.03	4.020588692630749	0.1
25	1.8272112325933427	5.465193647058975	0.0	0.03	-3.800027433289412	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.814534379864008	6.64178424162621	0.0	0.03	-4.116332969301485	0.1
28	6.239399082707935	6.860744348597974	0.0	0.03	0.1653462532655121	0.1
29	0.1796885301773615	3.729720341737098	0.0	0.03	1.432241764455599	0.1
30	2.4506712770832753	2.6060900951977772	0.0	0.03	-1.206462437320786	0.1
31	5.60606908998979	3.505865839473068	0.0	0.03	3.2812105573414057	0.1
32	0.025028835912690006	3.290084272863858	0.0	0.03	1.7501613352713796	0.1
33	4.895560905048726	6.021081514700283	0.0	0.03	3.241063345969698	0.1
34	0.524410792602898	1.8739845002358675	0.0	0.03	0.04508861451982449	0.1
35	4.735125169709229	3.8157225867749576	0.0	0.03	-3.8501602423827492	0.1
36	2.761413568950658	1.4471903289899382	0.0	0.03	-2.1148286911856093	0.1
37	1.48370335551893	4.879734323863437	0.0	0.03	3.9645678720531996	0.1
38	6.970435402256316	1.5533058456683357	0.0	0.03	0.6443676387883421	0.1
39	2.818710331757235	3.112148108037461	0.0	0.03	-1.438182071178148	0.1
441
0	0.5958851668367808	1.8119314723001432	0.0	0.03	-2.652885695242147	0.1
1	4.204785315571213	6.9330792034214825	0.0	0.03	1.6182530895163847	0.1
2	6.4890067156184985	1.0236661748646587	0.0	0.03	-1.5805515901760987	0.1
3	6.376979372883207	0.05029040285687953	0.0	0.03	-0.31411928580741455	0.1
4	3.3961644317646074	3.274063040383088	0.0	0.03	-2.560518376884227	0.1
5	6.258957232414932	2.3881697230767522	0.0	0.03	-0.09035179000435976	0.1
6	4.262211254727468	3.3564596471781916	0.0	0.03	-3.8292132363027838	0.1
7	0.10320027786653109	6.786839131949853	0.0	0.03	-1.4535470697604322	0.1
8	0.626483748233107	3.7844569839120554	0.0	0.03	0.9161911197520393	0.1
9	3.3466726580859003	3.852326209714539	0.0	0.03	-4.241833338380292	0.1
10	5.4025697780387665	6.905809048686401	0.0	0.03	-1.0231358537152857	0.1
11	3.6398526769665844	3.7701261149210823	0.0	0.03	4.016020936122931	0.1
12	5.362623443926898	6.0809917433247485	0.0	0.03	-2.1539699171576694	0.1
13	0.9882680051002696	4.573278631316552	0.0	0.03	1.5804250841803391	0.1
14	6.164627484477029	1.4176154464385424	0.0	0.03	-3.1623353079079086	0.1
15	6.475240088045055	5.7360774614651815	0.0	0.03	-1.920327542839806	0.1
16	2.280941177484882	1.5748238116758304	0.0	0.03	-1.7564976915744266	0.1
17	1.5007588374134073	5.107769420657989	0.0	0.03	1.3703921294993755	0.1
18	6.795230609802976	1.1384634643478255	0.0	0.03	-0.5679919313024535	0.1
19	3.656957650638348	6.968167144044187	0.0	0.03	2.6854055080524173	0.1
20	4.985371690085711	3.4088487633728315	0.0	0.03	3.663046237913466	0.1
21	0.6616525245009943	2.2906249123389317	0.0	0.03	-2.3857116096194986	0.1
22	0.6124731079160338	4.638655572279105	0.0	0.03	-3.6279187374506527	0.1
23	3.96691558372598	6.5728664140830135	0.0	0.03	2.197785673444391	0.1
24	1.6374356176223273	5.196509511433937	0.0	0.03	2.1885157101393817	0.1
25	1.8034827048030773	5.4835500347457335	0.0	0.03	3.977324652810534	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.79769289058997	6.666610925638226	0.0	0.03	4.058783202259976	0.1
28	6.268989925407236	6.865682164749399	0.0	0.03	0.022092628682324478	0.1
29	0.18383188039365606	3.7594328416148453	0.0	0.03	-0.09813750635103013	0.1
30	2.461361086653176	2.5780592555500026	0.0	0.03	-1.7964047958156355	0.1
31	5.576361012704968	3.5016908970735763	0.0	0.03	1.9797249457422685	0.1
32	0.01967669176362641	3.3196029881646236	0.0	0.03	-0.036962169962742264	0.1
33	4.865709198994318	6.018102312518291	0.0	0.03	-1.7583054889654304	0.1
34	0.5543803030214338	1.8753367003960781	0.0	0.03	-0.2473581406543543	0.1
35	4.712346325959251	3.8352449912737403	0.0	0.03	2.9637248650799823	0.1
36	2.745885857061227	1.4215214730847985	0.0	0.03	-2.089742365016556	0.1
37	1.4633020693456809	4.857739153428153	0.0	0.03	3.620342483934831	0.1
38	6.994419795707867	1.5713266356277469	0.0	0.03	-0.6653024877616364	0.1
39	2.822677108545311	3.082411519767897	0.0	0.03	-3.69077797147449	0.1
442
0	0.5693969470456142	1.7978469342425836	0.0	0.03	-1.9626772704816893	0.1
1	4.203362147026789	6.963045427596279	0.0	0.03	-1.82506231988657	0.1
2	6.488714062358847	0.9936676023307928	0.0	0.03	-1.0296266147321733	0.1
3	6.405511438980086	0.041021033717430655	0.0	0.03	1.324396918604462	0.1
4	3.371088228624287	3.257595374001193	0.0	0.03	3.5456947062583137	0.1
5	6.288834864005225	2.3854628557813853	0.0	0.03	-0.4412905635998873	0.1
6	4.239028502190748	3.375500655156268	0.0	0.03	-4.229568771731913	0.1
7	0.10670970176019931	6.7570451066438535	0.0	0.03	-0.19652512693109903	0.1
8	0.6447491314169659	3.8082556346542047	0.0	0.03	-0.2233263540517385	0.1
9	3.33307120983892	3.8790657049525707	0.0	0.03	-2.9500330124534617	0.1
10	5.418190516926163	6.880196697825698	0.0	0.03	-0.7506379633089004	0.1
11	3.620609609824349	3.747110807689602	0.0	0.03	2.8959742998380094	0.1
12	5.3461031710554066	6.055950166212844	0.0	0.03	-1.9046870847801531	0.1
13	0.987979146842239	4.603277240632765	0.0	0.03	0.45643030004234686	0.1
14	6.134633938111252	1.4182376814456112	0.0	0.03	-1.6392786187433888	0.1
15	6.464966365836897	5.707891460826751	0.0	0.03	-0.539350097017923	0.1
16	2.275402100932019	1.5453396018179841	0.0	0.03	-1.4338744781201498	0.1
17	1.506730801057876	5.137169006543323	0.0	0.03	0.09457535559084188	0.1
18	6.820520096660308	1.1223252533412476	0.0	0.03	-0.3219337098609405	0.1
19	3.6300254899500377	6.98138299515787	0.0	0.03	1.1306695967616243	0.1
20	4.959358809907443	3.3939045315481082	0.0	0.03	2.2189158424697344	0.1
21	0.6398224997663386	2.2700470110833537	0.0	0.03	-0.7815869300639282	0.1
22	0.585951429714269	4.652677005350016	0.0	0.03	-1.6538951279192413	0.1
23	3.9493143016995758	6.597160340711432	0.0	0.03	0.8907863123514115	0.1
24	1.620060292432141	5.220965555155996	0.0	0.03	-1.1002453093915623	0.1
25	1.783363658570381	5.461296406307058	0.0	0.03	-0.42930468666268795	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.779451301584179	6.642794031832698	0.0	0.03	-1.2924354318901916	0.1
28	6.298982604441382	6.866344889695864	0.0	0.03	0.10348419826398247	0.1
29	0.21368753174863114	3.7564934399461083	0.0	0.03	-0.8534041953820364	0.1
30	2.4546501030688743	2.5488195103505102	0.0	0.03	-1.6806262640625702	0.1
31	5.564432217299172	3.529217317839209	0.0	0.03	2.087074741313007	0.1
32	0.04965620106652975	3.3184943755374485	0.0	0.03	0.5353000338482943	0.1
33	4.860116830044043	5.988628164362255	0.0	0.03	-2.1563348203092074	0.1
34	0.5834671824071477	1.8679913993402375	0.0	0.03	-0.4601870892890271	0.1
35	4.682819630409963	3.8405529334305144	0.0	0.03	2.111342258908689	0.1
36	2.7310069006474915	1.3954712013772297	0.0	0.03	-2.2798599701588564	0.1
37	1.4366749233920213	4.843919055803227	0.0	0.03	-1.771552003593114	0.1
38	0.018021698596700553	1.5528077215120084	0.0	0.03	0.22373312708268633	0.1
39	2.797088606654216	3.0980712953400253	0.0	0.03	-2.054457440326601	0.1
443
0	0.5579391237432876	1.7701211649083946	0.0	0.03	-0.24618070947920245	0.1
1	4.195816094950683	6.9340099820501075	0.0	0.03	-0.23945890917953894	0.1
2	6.504168229715489	0.9679544012209951	0.0	0.03	-0.3630847473214863	0.1
3	6.412828850128875	0.07011494191278278	0.0	0.03	1.5363812367706928	0.1
4	3.34350455358412	3.245799575118604	0.0	0.03	1.6679336699188205	0.1
5	6.315960900243627	2.3726496532936032	0.0	0.03	-1.1184178822066895	0.1
6	4.225100136793203	3.402071327660977	0.0	0.03	2.334514680871834	0.1
7	0.13613223206437358	6.751187230706285	0.0	0.03	-1.1731913691517772	0.1
8	0.674004115698283	3.8016113969477487	0.0	0.03	0.6763442902560645	0.1
9	3.303619955175451	3.8733539977868015	0.0	0.03	3.4723623543200217	0.1
10	5.440128132710769	6.859733535467767	0.0	0.03	-0.519250819144059	0.1
11	3.5915099952074323	3.754405492682589	0.0	0.03	3.7169309412855998	0.1
12	5.3362715294084335	6.027606933819104	0.0	0.03	-1.932645806592959	0.1
13	1.0149080932406755	4.616499640031895	0.0	0.03	1.399175474481898	0.1
14	6.132581074825869	1.3883080013215015	0.0	0.03	-0.467233679230614	0.1
15	6.490707644998425	5.692484107156238	0.0	0.03	-3.607238005031357	0.1
16	2.2794969336427338	1.5156203766418248	0.0	0.03	-3.063355867641997	0.1
17	1.5365967335648403	5.140002039456908	0.0	0.03	1.6174315661121768	0.1
18	6.8489788575591675	1.112833207823996	0.0	0.03	-0.5655531772693596	0.1
19	3.642807113575648	0.008523925456834114	0.0	0.03	1.09069885446133	0.1
20	4.94124816050312	3.4178211445640367	0.0	0.03	2.583469535939073	0.1
21	0.6611163974082506	2.248914809986076	0.0	0.03	-0.07088243125501936	0.1
22	0.5834613338468384	4.622780526919087	0.0	0.03	-2.5149966372581716	0.1
23	3.9681783260279255	6.620487333362424	0.0	0.03	1.8696534176316386	0.1
24	1.6336616170194778	5.194225997016979	0.0	0.03	-2.4558766290183285	0.1
25	1.8106413201430556	5.44880924573603	0.0	0.03	-3.2381458212712424	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.787694701799164	6.613948818141418	0.0	0.03	-2.6578979144739496	0.1
28	6.328822113053661	6.869443877559297	0.0	0.03	1.032728855209342	0.1
29	0.2334101863912287	3.733887757168346	0.0	0.03	1.901377866705414	0.1
30	2.451361825138054	2.519000267767076	0.0	0.03	-1.300603614807664	0.1
31	5.549622806066211	3.5553071882668874	0.0	0.03	1.0590002794458249	0.1
32	0.0754596696961442	3.3337973493229747	0.0	0.03	1.1272557964393686	0.1
33	4.843537382520118	5.96362572608513	0.0	0.03	-1.6518489319089351	0.1
34	0.6103462651243972	1.8546679271096491	0.0	0.03	-1.0612296505251255	0.1
35	4.667381505438175	3.86627576953689	0.0	0.03	1.3349569044328113	0.1
36	2.7114731990015484	1.3727020446074396	0.0	0.03	-2.573990897176159	0.1
37	1.4306926267648206	4.814521570756642	0.0	0.03	2.0385579499559348	0.1
38	0.047273977761054305	1.5594638588070704	0.0	0.03	-0.37476224674965986	0.1
39	2.783137902775679	3.0715123446586947	0.0	0.03	-1.4645773355892735	0.1
444
0	0.5870346315512467	1.7628101167347745	0.0	0.03	1.0821863890080232	0.1
1	4.224960088491516	6.926894671762293	0.0	0.03	-1.1846603732921799	0.1
2	6.532212400582486	0.9572996144853199	0.0	0.03	0.026730397472952805	0.1
3	6.4138610990357785	0.10009717768989247	0.0	0.03	2.0051237975878866	0.1
4	3.340595013905192	3.2756581514218497	0.0	0.03	-2.2983511316245613	0.1
5	6.329074079203539	2.3456673528437655	0.0	0.03	-0.06451224302473302	0.1
6	4.204351780595014	3.423739408219095	0.0	0.03	-4.18610948263326	0.1
7	0.14774856948721654	6.723527499961416	0.0	0.03	-0.8109088888861339	0.1
8	0.6974001017762086	3.8203897844035852	0.0	0.03	1.1560292020234137	0.1
9	3.2752461757606164	3.86361086473227	0.0	0.03	-4.259251399528914	0.1
10	5.4661738683864245	6.844846640119378	0.0	0.03	-3.0815291519514227	0.1
11	3.566339746753794	3.7380819332428676	0.0	0.03	2.854905716676369	0.1
12	5.325651392846435	5.999549622839531	0.0	0.03	-2.2712927654885267	0.1
13	1.0200314816451335	4.646058917615372	0.0	0.03	1.9476906011501698	0.1
14	6.159365605944676	1.374795455567808	0.0	0.03	-1.3861893416830715	0.1
15	6.463901685322522	5.705954093268105	0.0	0.03	-1.0372091714699139	0.1
16	2.2495887017392002	1.5132756667654326	0.0	0.03	-1.0461426323671559	0.1
17	1.5351981834523918	5.169969422685728	0.0	0.03	0.6988272595245906	0.1
18	6.874307626299823	1.0967567195855032	0.0	0.03	0.8832412521750286	0.1
19	3.6566630825000286	0.03513242269299164	0.0	0.03	2.666524992165839	0.1
20	4.915800642739516	3.433708996516741	0.0	0.03	1.7108862619331517	0.1
21	0.6910410641717846	2.246790117280896	0.0	0.03	0.5316939381105151	0.1
22	0.5591604859799855	4.605188801791855	0.0	0.03	3.255668077943424	0.1
23	3.959345481496087	6.6491575418980515	0.0	0.03	2.696253349883296	0.1
24	1.6104426418437838	5.175229176446407	0.0	0.03	2.3706518252515805	0.1
25	1.7807810492530602	5.451701342272471	0.0	0.03	1.3287644731340844	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.761136220233415	6.599997221210537	0.0	0.03	-2.0408420738393267	0.1
28	6.34419643764038	6.895204897405223	0.0	0.03	2.2912167315328005	0.1
29	0.22367239234273406	3.762263369356792	0.0	0.03	0.49050066109634116	0.1
30	2.4593693399962366	2.490088683483333	0.0	0.03	-0.8089485304018862	0.1
31	5.564315124539874	3.5814631775976027	0.0	0.03	0.1371947269104078	0.1
32	0.08833387237973345	3.3608944876453486	0.0	0.03	0.8475268662346029	0.1
33	4.841108465877799	5.933724215020559	0.0	0.03	-1.3796956349214096	0.1
34	0.6249802357291001	1.8284792481750276	0.0	0.03	0.7495365249189374	0.1
35	4.674391283048216	3.8954453258903516	0.0	0.03	0.1646682215242895	0.1
36	2.6861774173446817	1.356573702151746	0.0	0.03	-0.30455261399397027	0.1
37	1.417165942164291	4.8412989642765085	0.0	0.03	1.5017003158129831	0.1
38	0.07519181810395155	1.5484823201813358	0.0	0.03	1.3145416373888956	0.1
39	2.7863184838261237	3.0416814227121383	0.0	0.03	-2.208413790687329	0.1
445
0	0.6011165996405835	1.789299702891053	0.0	0.03	-0.474998954110621	0.1
1	4.236258439315658	6.899103535249825	0.0	0.03	-2.6897957306003253	0.1
2	6.562201683508397	0.958101430916684	0.0	0.03	1.249824332718505	0.1
3	6.401237086750142	0.12731177512972452	0.0	0.03	2.762160163776035	0.1
4	3.3206436475140673	3.253254067438631	0.0	0.03	4.015342971064404	0.1
5	6.359011673409065	2.3437333277184806	0.0	0.03	-0.628583623165757	0.1
6	4.189282187370881	3.4496798661961456	0.0	0.03	1.5120888630378162	0.1
7	0.1684137650378912	6.701780093383794	0.0	0.03	1.0888480499965527	0.1
8	0.7094894061221874	3.8478460900624007	0.0	0.03	-0.10262823077951944	0.1
9	3.2621125173383003	3.8905832027185463	0.0	0.03	3.3440781266521835	0.1
10	5.436227966483126	6.843045818307532	0.0	0.03	-1.004314925721121	0.1
11	3.537564166978252	3.7465652114170993	0.0	0.03	-2.777693891671981	0.1
12	5.306313473693608	5.976613954485661	0.0	0.03	-0.16029666651590024	0.1
13	1.0089904464167032	4.6739532815816744	0.0	0.03	1.4115727549408197	0.1
14	6.164872412267209	1.345305201514543	0.0	0.03	1.5172519590472677	0.1
15	6.479160438473322	5.680124450369239	0.0	0.03	-0.43944698719727726	0.1
16	2.264616100982871	1.487310742887799	0.0	0.03	-0.5755083022792478	0.1
17	1.558166098291893	5.1892690311772345	0.0	0.03	2.0034863382757093	0.1
18	6.893347115579133	1.1199407194126043	0.0	0.03	2.4092965170009903	0.1
19	3.6299852292375183	0.048854381201308736	0.0	0.03	1.1865043292948445	0.1
20	4.911611677660747	3.4634150997881035	0.0	0.03	1.6076518550530794	0.1
21	0.7168995488973184	2.2619999419905805	0.0	0.03	0.10588224353753306	0.1
22	0.5293554724291096	4.601773956666214	0.0	0.03	1.450627541615805	0.1
23	3.9322715447714702	6.662080465337872	0.0	0.03	0.9371772527561135	0.1
24	1.5889249795973133	5.196133487280462	0.0	0.03	0.47864626799420285	0.1
25	1.787971321783665	5.480826932067969	0.0	0.03	1.351403033787701	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.747548408087837	6.573250794138936	0.0	0.03	-3.036432816655453	0.1
28	6.3244054173488955	6.917750751033375	0.0	0.03	3.1954236750773433	0.1
29	0.2501353060616353	3.776395396723946	0.0	0.03	0.6401010896150836	0.1
30	2.4800771285243837	2.4683818298588776	0.0	0.03	-1.6438802795555898	0.1
31	5.594033231218837	3.5855661198854922	0.0	0.03	-0.6731286073335482	0.1
32	0.10818904665688815	3.3833838641245624	0.0	0.03	0.14130746548935136	0.1
33	4.846806655810884	5.9042703420751135	0.0	0.03	-3.6790783760920736	0.1
34	0.6469403771147602	1.8489182351930238	0.0	0.03	1.1303907647305995	0.1
35	4.703985466941488	3.9003630773776896	0.0	0.03	0.9216575510744816	0.1
36	2.71479685346676	1.3475777099299697	0.0	0.03	-2.287993826849997	0.1
37	1.41923717347627	4.871227378882904	0.0	0.03	1.397496030138788	0.1
38	0.08279559790355437	1.5775027015151355	0.0	0.03	1.58258275547308	0.1
39	2.7684600020436396	3.0175759331210785	0.0	0.03	-2.335643573131643	0.1
446
0	0.6277953956390266	1.7755795773787462	0.0	0.03	-0.574726213017402	0.1
1	4.209268517831723	6.886006049296748	0.0	0.03	2.733379142753616	0.1
2	6.57166635540072	0.9865693073034235	0.0	0.03	1.7136759249569096	0.1
3	6.373370837135241	0.13842357662183083	0.0	0.03	-4.148283545915051	0.1
4	3.3013849812213225	3.2302518116226318	0.0	0.03	-2.155266700675155	0.1
5	6.383277507864636	2.3260933368405117	0.0	0.03	1.3142809843143906	0.1
6	4.191042399762092	3.4796281825484523	0.0	0.03	-3.5151775400385743	0.1
7	0.18231895732799575	6.728362900372057	0.0	0.03	2.182354497970934	0.1
8	0.7393315564355788	3.8447726449802575	0.0	0.03	1.636682273843148	0.1
9	3.2327254244224064	3.884550063406993	0.0	0.03	-2.19039326526218	0.1
10	5.452327958558578	6.817731983055434	0.0	0.03	-0.10342222064643211	0.1
11	3.5095286785535316	3.7358875998495535	0.0	0.03	-4.065694196378465	0.1
12	5.3359288729602765	5.971825622179332	0.0	0.03	-0.40234924182400655	0.1
13	1.0137469958453116	4.703573802129653	0.0	0.03	2.556246111480647	0.1
14	6.166477975851331	1.375262206798405	0.0	0.03	0.8271556365795196	0.1
15	6.506310050718471	5.667361278548017	0.0	0.03	3.816346292375815	0.1
16	2.2897835738295917	1.470982904374708	0.0	0.03	-0.5061922272578983	0.1
17	1.5455866657065558	5.216504263429429	0.0	0.03	2.783971755098698	0.1
18	6.871037879112573	1.139998086345458	0.0	0.03	1.4741440442181992	0.1
19	3.6412323152495354	0.07666630411645944	0.0	0.03	-0.4556632763779206	0.1
20	4.9105062621058435	3.4933947271448766	0.0	0.03	1.4903052912777404	0.1
21	0.7467315402057085	2.2651704773674752	0.0	0.03	-0.9813972441796031	0.1
22	0.5329518657380993	4.63155760914819	0.0	0.03	0.6268608385876038	0.1
23	3.9500335009131025	6.686257167222594	0.0	0.03	0.6023195945963167	0.1
24	1.6155535566499788	5.209950827261451	0.0	0.03	1.5714661127915206	0.1
25	1.7945004467580445	5.510107822202474	0.0	0.03	0.28090880530243667	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.717714134148184	6.57010181041498	0.0	0.03	3.127938607806678	0.1
28	6.294448873536623	6.916136600227734	0.0	0.03	2.414847478273212	0.1
29	0.2741963675674977	3.794313692379814	0.0	0.03	0.12309763827579212	0.1
30	2.4778865612238588	2.4384619131661145	0.0	0.03	-1.9923792181480746	0.1
31	5.61748948156819	3.5668630634628506	0.0	0.03	1.3270189114481077	0.1
32	0.13789002771952136	3.3876089941719223	0.0	0.03	1.469360202581023	0.1
33	4.821036696325404	5.919629677611416	0.0	0.03	2.7148995950618575	0.1
34	0.6597295680041232	1.876055600510892	0.0	0.03	2.736011212960304	0.1
35	4.722120484182168	3.924261218512101	0.0	0.03	2.8109825797877708	0.1
36	2.6950785989724273	1.324968188933347	0.0	0.03	-1.1490101599102465	0.1
37	1.4244101977935733	4.900778010338299	0.0	0.03	0.26019458620925073	0.1
38	0.08244201322999953	1.607500617740744	0.0	0.03	0.8791228767700151	0.1
39	2.7476871981430473	2.9959312890235763	0.0	0.03	-1.9832626338241084	0.1
447
0	0.6529756306146025	1.759271427067482	0.0	0.03	-2.133581963067832	0.1
1	4.181733573726691	6.89791515728739	0.0	0.03	2.0077278231625666	0.1
2	6.567394536711273	1.0162636091993176	0.0	0.03	2.045324972748751	0.1
3	6.3573310352743375	0.16377559343041947	0.0	0.03	1.1596758573775858	0.1
4	3.284832248745118	3.2052316787778365	0.0	0.03	-2.623475885883642	0.1
5	6.390888851657471	2.3551117352399284	0.0	0.03	1.4233212794915866	0.1
6	4.163111649544097	3.4905768442136957	0.0	0.03	2.007798382757584	0.1
7	0.16509463984595535	6.752925532301023	0.0	0.03	2.4347075949114494	0.1
8	0.7373564077544267	3.874707554161468	0.0	0.03	1.8326267835010865	0.1
9	3.2153042123148787	3.8601266859029595	0.0	0.03	3.478915429272202	0.1
10	5.482167659181432	6.814634844579604	0.0	0.03	0.5660438437378295	0.1
11	3.4914521222746915	3.7598299913988105	0.0	0.03	4.570531301008732	0.1
12	5.363533181420773	5.96007819035711	0.0	0.03	-0.09824426534912023	0.1
13	0.9887413755805694	4.72014845009501	0.0	0.03	3.0970357292208552	0.1
14	6.186787135018326	1.3973424706992206	0.0	0.03	2.218054936457131	0.1
15	6.4828842243814595	5.648620129692406	0.0	0.03	2.262616948746153	0.1
16	2.31602148515427	1.4564373892817895	0.0	0.03	-1.6455309456678133	0.1
17	1.5174846975944818	5.2270056627756105	0.0	0.03	0.9730750507261083	0.1
18	6.873932935232425	1.1698580704389385	0.0	0.03	2.397660133532886	0.1
19	3.668171395618727	0.06346456374398482	0.0	0.03	1.4125909459671977	0.1
20	4.912918386586539	3.5232975975002394	0.0	0.03	2.644734959220419	0.1
21	0.7634073880794581	2.24023223168556	0.0	0.03	-2.0382719579841013	0.1
22	0.5572480540725526	4.649155769063839	0.0	0.03	1.2250493622886585	0.1
23	3.9747542105357434	6.703253829122893	0.0	0.03	1.3932282631728632	0.1
24	1.6155334630715825	5.239950820532252	0.0	0.03	0.7120785211906651	0.1
25	1.8233245633976167	5.518424690600394	0.0	0.03	1.343993602152995	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.6877169305992314	6.570511419060771	0.0	0.03	2.791425792979364	0.1
28	6.27202864368305	6.936069821074175	0.0	0.03	1.567752854355647	0.1
29	0.30396935901217054	3.7979973020816473	0.0	0.03	3.0221198831107157	0.1
30	2.465610403357459	2.4110886424802938	0.0	0.03	-0.32413432741726855	0.1
31	5.624730583632279	3.5959760578278663	0.0	0.03	3.610220414538179	0.1
32	0.14092789560290528	3.4174547871539005	0.0	0.03	3.8591805172820437	0.1
33	4.793726515994908	5.932045556570063	0.0	0.03	2.446770956024172	0.1
34	0.6321633737051028	1.8878921934272954	0.0	0.03	1.5033016510068369	0.1
35	4.693745149862432	3.933999822223271	0.0	0.03	-2.2809661404523975	0.1
36	2.7073603209013046	1.2975974142555682	0.0	0.03	-0.7089650421842195	0.1
37	1.4534003958588484	4.908496068133893	0.0	0.03	0.19855601307173698	0.1
38	0.1015768211897677	1.6306060094133124	0.0	0.03	3.298606301538814	0.1
