0
87	0.6949235596625387	6.747801450679034	0.0	0.03	-2.9627963059093436	0.1
88	0.9548120889741252	0.5791009848340619	0.0	0.03	-2.984303693725999	0.1
89	2.5926255208304494	4.022488615546687	0.0	0.03	-2.9391453355618413	0.1
90	6.271953806499617	0.15241851711724136	0.0	0.03	-2.992126774666999	0.1
91	6.714897538933298	3.3910821498767687	0.0	0.03	-2.649413188334016	0.1
92	1.1741118719820198	0.15843891903524013	0.0	0.03	-2.927156980024624	0.1
93	1.9637300664116133	1.62049008946231	0.0	0.03	-2.948958485729953	0.1
94	3.1690347223707445	4.698434867422221	0.0	0.03	-2.9258029378713	0.1
95	0.5746425481987805	2.0622765961096454	0.0	0.03	-2.9264709243570475	0.1
96	6.9233398125250725	1.5498094366077846	0.0	0.03	-2.9879719280432426	0.1
97	2.2664046504854465	3.113802325349116	0.0	0.03	-2.921502379764435	0.1
98	4.32701838000235	0.2471079233895554	0.0	0.03	-2.5366754483705507	0.1
99	3.345657656758746	3.438120778287088	0.0	0.03	-2.8938175705016764	0.1
345
0	6.909756527108331	2.0299158159012483	0.0	0.03	-2.6190561753382804	0.1
1	1.6096684212540056	6.711806761146377	0.0	0.03	-2.90349744601076	0.1
2	4.223888399172105	2.693769355141555	0.0	0.03	-2.5768833759540857	0.1
3	0.19933928926617145	1.3775327600766678	0.0	0.03	-2.978598474570701	0.1
4	2.8758814364366065	5.143646253712051	0.0	0.03	-2.8604404640916896	0.1
5	4.8730893524958505	0.023703303612331608	0.0	0.03	-2.5813210910454663	0.1
6	0.1826622013711037	5.4941548975906604	0.0	0.03	-2.8311645946860327	0.1
7	0.7095539298565039	1.8965222564601205	0.0	0.03	-2.614598609366827	0.1
8	1.6232479980043684	4.80709273706834	0.0	0.03	-2.922476041076331	0.1
9	3.2439768683879215	6.764125900222041	0.0	0.03	-2.5108083766364366	0.1
10	3.4073963640913782	5.074977591827225	0.0	0.03	-2.9134903596525463	0.1
11	2.3183443276822735	4.857118292067479	0.0	0.03	-2.85224839518989	0.1
12	4.230934662677562	0.23805438794562703	0.0	0.03	-2.5146544076618573	0.1
13	4.338404294703891	3.481454635170534	0.0	0.03	-2.613012349116311	0.1
14	2.434405420208923	4.85098798088565	0.0	0.03	-2.86860817478862	0.1
15	1.4852306612847561	6.213100784006399	0.0	0.03	-2.9709900073375524	0.1
16	3.1992599460349633	4.331318804420621	0.0	0.03	-2.6570566198598726	0.1
17	4.5875439981036505	0.4607744066090636	0.0	0.03	-2.520987714331535	0.1
18	3.497109092043946	6.5284977455167965	0.0	0.03	-2.524979753840357	0.1
19	5.720603929747561	0.2089459500869865	0.0	0.03	-3.0272137373725827	0.1
20	5.415974560128259	0.08690222925352503	0.0	0.03	-2.5277675523247	0.1
21	0.8402958596364732	0.9943503974421748	0.0	0.03	-2.9439958386715213	0.1
22	3.4258524516252358	4.285041297444944	0.0	0.03	-2.851374617828767	0.1
23	5.037062753028837	0.23285841054551193	0.0	0.03	-2.5947327432789233	0.1
24	6.222888640540004	2.500780688994932	0.0	0.03	-2.9081898235208428	0.1
25	0.33839863118099467	1.9655790858336655	0.0	0.03	-2.937439936191176	0.1
26	5.966559690682122	1.7867473415374913	0.0	0.03	-2.945330730015305	0.1
27	1.6561574613825292	6.189368092221122	0.0	0.03	-2.9357155693231074	0.1
28	5.520880782683522	6.443747607256847	0.0	0.03	-2.9423296601602575	0.1
29	5.999881254802492	6.971933216414428	0.0	0.03	-2.6031722753780118	0.1
30	2.147943185293702	5.571288234285978	0.0	0.03	-2.8951588648678572	0.1
31	4.034904839582588	0.13691981155817037	0.0	0.03	-2.512591987154291	0.1
32	6.5599851493066215	1.6877453403427831	0.0	0.03	-2.93865196170576	0.1
33	6.339644799405957	2.490871610133136	0.0	0.03	-2.624647244191502	0.1
34	6.455901948398634	5.795052455277676	0.0	0.03	-2.8732950957206356	0.1
35	5.51239268533786	0.9009226243967312	0.0	0.03	-3.0265732138816026	0.1
36	0.7099435243235953	1.7816700175038391	0.0	0.03	-2.573641239115875	0.1
37	3.1779992737142484	6.831766696062566	0.0	0.03	-2.49336437062548	0.1
38	6.918979186274321	1.6092999829188874	0.0	0.03	-2.6094687874726232	0.1
39	1.1187044068469132	2.351973670055062	0.0	0.03	-2.863053421109748	0.1
40	0.3723407111626248	6.086704204855499	0.0	0.03	-2.840213816153619	0.1
41	0.3588329312596813	5.317093905448145	0.0	0.03	-2.883761415759008	0.1
42	5.5969346576314525	0.8437366413607679	0.0	0.03	-2.5369520774329666	0.1
43	0.6096785735698957	2.126224896222782	0.0	0.03	-2.922523909292714	0.1
44	6.428412121065597	1.932053445498946	0.0	0.03	-2.932010564347026	0.1
45	1.5480961373615374	0.7909006194799046	0.0	0.03	-2.945940885991247	0.1
46	2.8864442093304796	6.007118888585464	0.0	0.03	-2.725443507571735	0.1
47	2.360379281525584	6.482144400519419	0.0	0.03	-2.496178714675449	0.1
48	6.564844195177172	0.8044246078627528	0.0	0.03	-2.5578454166037963	0.1
49	0.8726360229076714	2.0648631415416294	0.0	0.03	-2.9633239999258056	0.1
50	4.827637020198526E-4	0.4236564954274077	0.0	0.03	-3.001467747402852	0.1
51	4.549588900105869	0.8345844025197281	0.0	0.03	-2.5183688956692882	0.1
52	6.890266085933785	6.822538752949218	0.0	0.03	-2.5572963410382443	0.1
53	6.651568825201085	1.6174997475698285	0.0	0.03	-2.608815430060989	0.1
54	2.5921340357661853	5.787007314742849	0.0	0.03	-2.930948357255873	0.1
55	0.6918644458583887	1.8144779652975451	0.0	0.03	-2.978578019417567	0.1
56	6.527120484094686	1.4922638984990646	0.0	0.03	-2.913555627003802	0.1
57	0.7199377118160288	0.9808873437531751	0.0	0.03	-2.997773885981363	0.1
58	1.346371045703272	1.5228827676324936	0.0	0.03	-2.9876180343144867	0.1
59	6.176669077846235	0.6892547361408679	0.0	0.03	-2.985640969598651	0.1
60	3.1426508103055824	6.133011492357922	0.0	0.03	-2.9317852742754296	0.1
61	1.5101834053688752	1.1381035870604046	0.0	0.03	-2.985138116393619	0.1
62	5.696106957348663	0.6732995228381178	0.0	0.03	-2.5707091011852232	0.1
63	6.5932671566222245	5.567551721042944	0.0	0.03	-2.8477062519722915	0.1
64	3.102684362912803	5.8808142252682405	0.0	0.03	-2.9093002902393437	0.1
65	1.7158479096506127	1.60114518777628	0.0	0.03	-3.0067584657372364	0.1
66	2.3093747850994886	4.2454315370357625	0.0	0.03	-2.9440907458656707	0.1
67	6.9066370030604585	6.328718633574974	0.0	0.03	-2.86326593025625	0.1
68	1.9207709771242865	4.617710272680679	0.0	0.03	-2.865636388144988	0.1
69	1.4659015377773026	1.4023017238434858	0.0	0.03	-2.9594788105975542	0.1
70	6.5462390470380365	0.5713561574202921	0.0	0.03	-2.603546279565308	0.1
71	3.9644644967844096	6.882362133790731	0.0	0.03	-2.4830977469387308	0.1
72	0.611169518448283	0.7504791098318221	0.0	0.03	-2.530158597134654	0.1
73	4.6125227033858645	2.113757428952302	0.0	0.03	-2.5589944904627666	0.1
74	2.4432240040954745	6.584913597272199	0.0	0.03	-2.4584803073096624	0.1
75	6.087505332853528	0.6112332737924024	0.0	0.03	-2.560480587179284	0.1
76	6.81388957827267	1.276767114223219	0.0	0.03	-2.606891341118008	0.1
77	5.585266504056869	0.5388271728826398	0.0	0.03	-3.0067366641729873	0.1
78	2.8729505321895386	2.3868590778885004	0.0	0.03	-2.911771342158402	0.1
79	6.2886133812054545	0.08352622776324173	0.0	0.03	-2.5930170309852474	0.1
80	6.0252395115459	0.21651909151504894	0.0	0.03	-2.5410116491515193	0.1
81	1.8799918215607074	0.2014774931398814	0.0	0.03	-2.907518272974861	0.1
82	0.6655435101642332	0.42900758228321956	0.0	0.03	-2.9188808677930407	0.1
83	6.809572295851082	0.6833037564847655	0.0	0.03	-2.556000747133521	0.1
84	3.117603393136438	4.4917820198561635	0.0	0.03	-2.8529838195773527	0.1
85	3.502028762109923	0.16956680224563445	0.0	0.03	-2.512455193212889	0.1
86	4.999859282524745	1.1417205074049166	0.0	0.03	-2.5570780686023973	0.1
87	0.6654018055801937	6.742466093530581	0.0	0.03	-2.9526877568523084	0.1
88	0.9251824217850227	0.5744017484851405	0.0	0.03	-2.9696559324048026	0.1
89	2.5632381977413083	4.016456597505067	0.0	0.03	-2.840721254321409	0.1
90	6.242288283851189	0.14795121748596535	0.0	0.03	-2.976003779930711	0.1
91	6.688458387400887	3.376905716395592	0.0	0.03	-2.604964167095665	0.1
92	1.1447989728951797	0.15205503721265562	0.0	0.03	-2.9590383783731395	0.1
93	1.9342849661312707	1.6147467394398438	0.0	0.03	-2.930084852292467	0.1
94	3.139730494197925	4.692011300562965	0.0	0.03	-2.8488033301051865	0.1
95	0.545334035708288	2.0558726055104453	0.0	0.03	-2.944958962054075	0.1
96	6.893693106821922	1.5452189201933964	0.0	0.03	-2.967266323320856	0.1
97	2.237128318137508	3.1072527937434926	0.0	0.03	-2.8842469334569936	0.1
98	4.302341904442012	0.23004710412669419	0.0	0.03	-2.5569171090540936	0.1
99	3.3165738424688884	3.4307633503157744	0.0	0.03	-2.9174544777756886	0.1
346
0	6.88375984519692	2.0149434236542847	0.0	0.03	-2.622928573588154	0.1
1	1.580514751655429	6.704731201172987	0.0	0.03	-2.946197104964278	0.1
2	4.198546072509676	2.6777142475637548	0.0	0.03	-2.6367614620958757	0.1
3	0.1697369143193568	1.3726645573787308	0.0	0.03	-2.9269858826324997	0.1
4	2.8470593448450505	5.135322370226084	0.0	0.03	-2.894340331691855	0.1
5	4.847676027610885	0.007760815779775294	0.0	0.03	-2.523733755821591	0.1
6	0.154096114383882	5.484990909690271	0.0	0.03	-2.853249418838148	0.1
7	0.6836242464254982	1.8814341314219378	0.0	0.03	-2.570393258468211	0.1
8	1.5939653025091218	4.8005717137949055	0.0	0.03	-2.9176114282161048	0.1
9	3.2197499121719595	6.746432551400806	0.0	0.03	-2.456691674783753	0.1
10	3.3781734458159347	5.068193710381713	0.0	0.03	-2.9054336343115827	0.1
11	2.2895913922748368	4.848558577968529	0.0	0.03	-2.891999213961136	0.1
12	4.206639836642651	0.22045434737938338	0.0	0.03	-2.5130315056389843	0.1
13	4.312498577578259	3.4663253979059947	0.0	0.03	-2.6430917886131335	0.1
14	2.405516303678205	4.842899782935885	0.0	0.03	-2.878350905893982	0.1
15	1.4556661823597494	6.208007495688148	0.0	0.03	-2.9088983687524816	0.1
16	3.172713211269921	4.317344868922183	0.0	0.03	-2.714533558009114	0.1
17	4.563138193600103	0.44332858457240903	0.0	0.03	-2.514254566523339	0.1
18	3.4726338377843664	6.511149491168623	0.0	0.03	-2.481924545776295	0.1
19	5.69079995394701	0.20552205953964445	0.0	0.03	-2.98707618162181	0.1
20	5.391451037602725	0.06962227430741354	0.0	0.03	-2.513113250973568	0.1
21	0.810879624042479	0.988460993102292	0.0	0.03	-2.924199431465537	0.1
22	3.3971070064774884	4.27645646295278	0.0	0.03	-2.871482211982268	0.1
23	5.011437904994984	0.21725818095611488	0.0	0.03	-2.562360601155448	0.1
24	6.193702090822865	2.4938420064392193	0.0	0.03	-2.959037619184109	0.1
25	0.3090216378214831	1.9594969594657565	0.0	0.03	-2.9112547714922683	0.1
26	5.937135619584494	1.7808972099114744	0.0	0.03	-2.9580868073703286	0.1
27	1.6267909995103853	6.183235318206704	0.0	0.03	-2.915988720363098	0.1
28	5.491474400715886	6.437809198414948	0.0	0.03	-2.8732835078211787	0.1
29	5.9741256622616525	6.956549801550678	0.0	0.03	-2.5740144909672527	0.1
30	2.118849528692029	5.563969822877487	0.0	0.03	-2.860781474896558	0.1
31	4.010646363876497	0.11926970231156879	0.0	0.03	-2.545027669531918	0.1
32	6.530600805834059	1.6816988240989892	0.0	0.03	-2.9393168526536506	0.1
33	6.313564812582476	2.476044800385687	0.0	0.03	-2.5676087300573034	0.1
34	6.426975240568756	5.787099746674637	0.0	0.03	-2.8572931207345746	0.1
35	5.4825909087333295	0.89747964440643	0.0	0.03	-2.9790587792232666	0.1
36	0.6846533836178931	1.76553283116031	0.0	0.03	-2.5990875261538413	0.1
37	3.154084630686033	6.813653445420204	0.0	0.03	-2.5194325523008843	0.1
38	6.893127243068021	1.5940790423284297	0.0	0.03	-2.587943010266906	0.1
39	1.0898606637223336	2.343725125785722	0.0	0.03	-2.8489649537991437	0.1
40	0.3436928679588826	6.077799089484332	0.0	0.03	-2.8465967186456984	0.1
41	0.3298245737131242	5.30944438308063	0.0	0.03	-2.852919311967576	0.1
42	5.572253463496904	0.8266826489808956	0.0	0.03	-2.5893050904300203	0.1
43	0.580395565958445	2.119705274667222	0.0	0.03	-2.9254880909069403	0.1
44	6.399068582657098	1.925811910938522	0.0	0.03	-2.9562326738965488	0.1
45	1.5186685022485074	0.7850684422145641	0.0	0.03	-2.928551429197192	0.1
46	2.8590046375623386	5.994991650598971	0.0	0.03	-2.7058440394901258	0.1
47	2.336413756353782	6.464098525554771	0.0	0.03	-2.4431666939316345	0.1
48	6.539812098983717	0.7878899726940656	0.0	0.03	-2.5692729514316786	0.1
49	0.8431114574997421	2.059543363588283	0.0	0.03	-2.948320308967138	0.1
50	6.970776806941324	0.41946649149761656	0.0	0.03	-2.9416290555460427	0.1
51	4.52522886668446	0.8170747260033606	0.0	0.03	-2.509468915357299	0.1
52	6.865243072277417	6.805990375761311	0.0	0.03	-2.5164098161590345	0.1
53	6.625726832226211	1.6022619196705998	0.0	0.03	-2.6245560914920114	0.1
54	2.562797143712629	5.78073461479482	0.0	0.03	-2.9007315798750475	0.1
55	0.6622621704975987	1.809609157079514	0.0	0.03	-2.9383514465190625	0.1
56	6.4978971231155125	1.4854819243704724	0.0	0.03	-2.912971346197141	0.1
57	0.6902474349769078	0.9765876389707104	0.0	0.03	-2.906667273475648	0.1
58	1.3167259664115463	1.5182817597225577	0.0	0.03	-2.915011639951729	0.1
59	6.147033152977079	0.6845951270210209	0.0	0.03	-2.9990965222110075	0.1
60	3.1133086787975146	6.126763347148081	0.0	0.03	-2.863282096328729	0.1
61	1.4805498273458908	1.1334290760104986	0.0	0.03	-2.9285226943581404	0.1
62	5.670864241746398	0.657088251789148	0.0	0.03	-2.5805260261874894	0.1
63	6.564553397129769	5.558861495740373	0.0	0.03	-2.8774469314084077	0.1
64	3.0734901260166945	5.873907957676126	0.0	0.03	-2.8505951913453758	0.1
65	1.6861202006218772	1.5971124076058716	0.0	0.03	-2.9268726252772814	0.1
66	2.279957990691136	4.2395449245347825	0.0	0.03	-2.9034058551867705	0.1
67	6.877791507696083	6.3204762190510735	0.0	0.03	-2.842144313582464	0.1
68	1.8919060245240782	4.6095362582821275	0.0	0.03	-2.877471979494611	0.1
69	1.4363976461395618	1.3968684579537607	0.0	0.03	-2.905312496684857	0.1
70	6.520477702837091	0.555982376331684	0.0	0.03	-2.5392618419674866	0.1
71	3.9407370727506668	6.864004319413116	0.0	0.03	-2.550710735712708	0.1
72	0.5866047489171523	0.7332578410666459	0.0	0.03	-2.566351740714242	0.1
73	4.587471624205372	2.097251568420579	0.0	0.03	-2.5995293907585397	0.1
74	2.419955646068646	6.565977295765957	0.0	0.03	-2.456716401091675	0.1
75	6.062429752039367	0.5947646597999484	0.0	0.03	-2.6140181150086046	0.1
76	6.788076952050924	1.2614795922678341	0.0	0.03	-2.5733085639975943	0.1
77	5.555538882956115	0.5347937446026315	0.0	0.03	-2.966366748143687	0.1
78	2.843739318696395	2.380024971783238	0.0	0.03	-2.8652670703815284	0.1
79	6.263015336379682	0.067882056289567	0.0	0.03	-2.5867813560985335	0.1
80	6.000489289070629	0.19956543446341016	0.0	0.03	-2.54976442111733	0.1
81	1.8508099381005534	0.19451921190684787	0.0	0.03	-2.951321560553075	0.1
82	0.636284448070318	0.4223813250150162	0.0	0.03	-2.957042005813873	0.1
83	6.78457074316669	0.6667229735307065	0.0	0.03	-2.5484029835555653	0.1
84	3.088844170482569	4.4832434536799735	0.0	0.03	-2.8862897676560992	0.1
85	3.4777727010588033	0.15191337475167854	0.0	0.03	-2.547150834057893	0.1
86	4.9748398815190304	1.1251666687771156	0.0	0.03	-2.512713605239967	0.1
87	0.6359354915931984	6.736832591953426	0.0	0.03	-2.9735755812891025	0.1
88	0.8956247639950456	0.5692690234807589	0.0	0.03	-2.9827938823260935	0.1
89	2.534585839430649	4.007566020288846	0.0	0.03	-2.8532152063015186	0.1
90	6.2126986400377024	0.1430062221380412	0.0	0.03	-2.968718937214117	0.1
91	6.6626752708101105	3.361568477437214	0.0	0.03	-2.620021340311188	0.1
92	1.1152974771043336	0.14660877738570166	0.0	0.03	-2.952655631473962	0.1
93	1.904953501521972	1.6084487092816548	0.0	0.03	-2.9649441641039496	0.1
94	3.111007218130891	4.683352581721419	0.0	0.03	-2.908926502974816	0.1
95	0.5159121415354885	2.0500115353620347	0.0	0.03	-2.9417267462050467	0.1
96	6.864147798617063	1.540015578663197	0.0	0.03	-2.9180689825675	0.1
97	2.208116250031639	3.0996173563480043	0.0	0.03	-2.9131265640400974	0.1
98	4.277325168258776	0.21348923860186414	0.0	0.03	-2.5276242627827754	0.1
99	3.2873242617640583	3.4240953649684878	0.0	0.03	-2.916950245459163	0.1
347
0	6.857705379280844	2.0000718129201354	0.0	0.03	-2.63865311619673	0.1
1	1.5510856231938808	6.698906564017448	0.0	0.03	-2.9232082414420355	0.1
2	4.1722883885266535	2.6632044566676836	0.0	0.03	-2.6610289571836794	0.1
3	0.14042510792710033	1.3662756602890234	0.0	0.03	-2.9009397363477456	0.1
4	2.8179716883515664	5.127980147148767	0.0	0.03	-2.8505652132875006	0.1
5	4.823222408235308	6.990382078787853	0.0	0.03	-2.5082119318404654	0.1
6	0.12533462490755537	5.476459982243437	0.0	0.03	-2.881165592671399	0.1
7	0.6583866522941064	1.865214888453811	0.0	0.03	-2.5658907796143944	0.1
8	1.564714675621318	4.793908319264301	0.0	0.03	-2.9207468402977805	0.1
9	3.1965154614319946	6.727454661665323	0.0	0.03	-2.466547841576774	0.1
10	3.349006131255463	5.061174610629572	0.0	0.03	-2.9016102039676195	0.1
11	2.2605210044865265	4.841148277445792	0.0	0.03	-2.896115754599387	0.1
12	4.182373605730622	0.20281490188571494	0.0	0.03	-2.5634263517843006	0.1
13	4.2861495686054	3.4519821163376703	0.0	0.03	-2.675408766685089	0.1
14	2.37654975833469	4.835093423293766	0.0	0.03	-2.9154322675201314	0.1
15	1.4264747235989368	6.20108949486307	0.0	0.03	-2.895805241294391	0.1
16	3.1454075774406163	4.3049189942576005	0.0	0.03	-2.717310778437574	0.1
17	4.538850406727306	0.4257188313424074	0.0	0.03	-2.52713820086734	0.1
18	3.4489279674840736	6.492763852389791	0.0	0.03	-2.5053167384164166	0.1
19	5.66115737207565	0.20090498903989373	0.0	0.03	-3.0067477444789974	0.1
20	5.367183364829401	0.05198481252384392	0.0	0.03	-2.5850006602360827	0.1
21	0.7815857337698403	0.9819904450038228	0.0	0.03	-2.944424413422699	0.1
22	3.368194763510301	4.2684513266887105	0.0	0.03	-2.873374159149698	0.1
23	4.986331407288799	0.20083673848204023	0.0	0.03	-2.591780077542771	0.1
24	6.164200599166768	2.4883957242150547	0.0	0.03	-2.9606164025914112	0.1
25	0.2798139585243624	1.952647764616977	0.0	0.03	-2.9421410713389236	0.1
26	5.907639319652406	1.7754228797865825	0.0	0.03	-2.931115971362848	0.1
27	1.5975512238715543	6.176524467247934	0.0	0.03	-2.891118236846825	0.1
28	5.462547785043138	6.429856154612661	0.0	0.03	-2.9577755270994683	0.1
29	5.948829500083084	6.940422055922862	0.0	0.03	-2.55834849800126	0.1
30	2.090024600242158	5.555655768519967	0.0	0.03	-2.883469379772713	0.1
31	3.9858282549427244	0.10241557910828757	0.0	0.03	-2.5237522740589493	0.1
32	6.50121244858299	1.6756718465742622	0.0	0.03	-2.920676832926018	0.1
33	6.2883724791765925	2.4597553455892	0.0	0.03	-2.6665834549269345	0.1
34	6.398179489805733	5.77868519154713	0.0	0.03	-2.8900076104190515	0.1
35	5.452986296066324	0.8926250683346653	0.0	0.03	-3.005469514600882	0.1
36	0.6589608431622422	1.7500443397897878	0.0	0.03	-2.603679281245964	0.1
37	3.12970598676464	6.796169689514966	0.0	0.03	-2.531252165165465	0.1
38	6.867608906270725	1.5783051877868222	0.0	0.03	-2.5984477296430333	0.1
39	1.0611359885763394	2.335071049419229	0.0	0.03	-2.848460884505038	0.1
40	0.314988768233277	6.06907701066432	0.0	0.03	-2.8595951151526338	0.1
41	0.30106590192158655	5.3009039617334945	0.0	0.03	-2.892351821895772	0.1
42	5.5467136651234865	0.810943567081205	0.0	0.03	-2.538678018810013	0.1
43	0.5510933616785618	2.113272481779215	0.0	0.03	-2.8883819751043247	0.1
44	6.369582483559262	1.9202829001777624	0.0	0.03	-2.95725132369192	0.1
45	1.4893467296651197	0.7787254419333012	0.0	0.03	-2.9338240671911318	0.1
46	2.831808008128984	5.982328975231388	0.0	0.03	-2.7657771737956063	0.1
47	2.3134380984335734	6.444808135638195	0.0	0.03	-2.521030837411756	0.1
48	6.514592691218246	0.7716424660558487	0.0	0.03	-2.5239493501544135	0.1
49	0.8136700284877223	2.0537812235578605	0.0	0.03	-2.8917061980408025	0.1
50	6.941374592666999	0.413507481867934	0.0	0.03	-2.9923042003181157	0.1
51	4.501025631750528	0.7993489419943838	0.0	0.03	-2.5871810764447245	0.1
52	6.840917388429358	6.788433009634119	0.0	0.03	-2.5561411569733115	0.1
53	6.599648197014808	1.5874327327235493	0.0	0.03	-2.595405368027443	0.1
54	2.533663155653763	5.77357844684082	0.0	0.03	-2.9265308922864	0.1
55	0.6328796454218074	1.803553810667417	0.0	0.03	-2.914403647006413	0.1
56	6.468677729701622	1.4786828767515545	0.0	0.03	-2.9768980381858663	0.1
57	0.6610714835766451	0.9696045264920576	0.0	0.03	-2.9266625810902536	0.1
58	1.2874927617700904	1.5115423423597014	0.0	0.03	-2.9344671713277175	0.1
59	6.11733721516388	0.6803346954238018	0.0	0.03	-3.03302209153148	0.1
60	3.084463050189438	6.118521398943627	0.0	0.03	-2.840112107905794	0.1
61	1.4512282370397007	1.1270852331754386	0.0	0.03	-2.9448509706409585	0.1
62	5.64546360020416	0.6411255637560273	0.0	0.03	-2.5567900317990206	0.1
63	6.535593920370529	5.5510289542734546	0.0	0.03	-2.8768328873027365	0.1
64	3.044751380847138	5.865300720832673	0.0	0.03	-2.923509089641868	0.1
65	1.6568091180072009	1.5907201907794783	0.0	0.03	-2.922051761053904	0.1
66	2.25080496927121	4.232466694382453	0.0	0.03	-2.8699273342715483	0.1
67	6.8491265265833565	6.311626424827079	0.0	0.03	-2.842322079052805	0.1
68	1.8629463515837483	4.6017044421971365	0.0	0.03	-2.8694025761635773	0.1
69	1.4072311820701793	1.3898458249938648	0.0	0.03	-2.9072068736549865	0.1
70	6.495757183868004	0.5389854371396123	0.0	0.03	-2.5583410627332928	0.1
71	3.9158235820120444	6.847291510576281	0.0	0.03	-2.553548499944009	0.1
72	0.5614329110791805	0.7169367326527284	0.0	0.03	-2.604463846658522	0.1
73	4.561772242441988	2.0817744311859396	0.0	0.03	-2.5567425386781544	0.1
74	2.3967207260826386	6.546999980538459	0.0	0.03	-2.459227349864849	0.1
75	6.03650883154814	0.5796614852698195	0.0	0.03	-2.5454299895271917	0.1
76	6.762792181184962	1.2453339934168828	0.0	0.03	-2.5998048224572705	0.1
77	5.525998267502059	0.5295638269555181	0.0	0.03	-2.990214138672181	0.1
78	2.8148773868733605	2.3718402976026423	0.0	0.03	-2.862469835067626	0.1
79	6.23751534055988	0.05207856891525315	0.0	0.03	-2.564109335866917	0.1
80	5.975591625059733	0.18282905711344033	0.0	0.03	-2.5954434521074523	0.1
81	1.8213513480794905	0.1888454588305383	0.0	0.03	-2.9527827870718455	0.1
82	0.6067938838250552	0.41687618010356964	0.0	0.03	-2.9234618487397106	0.1
83	6.759695887755587	0.6499527150867611	0.0	0.03	-2.5258726493440173	0.1
84	3.05981656499106	4.4756672990201665	0.0	0.03	-2.9149676287371387	0.1
85	3.4529188640132706	0.1351119824250255	0.0	0.03	-2.522355400065149	0.1
86	4.9505792594198486	1.1075195099304145	0.0	0.03	-2.523324062619027	0.1
87	0.606357942431325	6.731815761721402	0.0	0.03	-2.925564154834963	0.1
88	0.8660022255347162	0.564525057295561	0.0	0.03	-2.936873296257418	0.1
89	2.5058246418358228	3.999034108843492	0.0	0.03	-2.858911166961931	0.1
90	6.183145804560885	0.13784580400767846	0.0	0.03	-3.0268500174430417	0.1
91	6.636664150180904	3.3466211832468638	0.0	0.03	-2.6622828315397284	0.1
92	1.085831344110913	0.14097432919496894	0.0	0.03	-2.93890640978843	0.1
93	1.8754203559541172	1.6031767729326567	0.0	0.03	-2.892965375523925	0.1
94	3.081815564749058	4.67643540217807	0.0	0.03	-2.8656443213662404	0.1
95	0.48650934526188566	2.044055398082471	0.0	0.03	-2.923135842103012	0.1
96	6.8348941259261	1.53336556858125	0.0	0.03	-2.908360588768473	0.1
97	2.1788958016362328	3.0928228441821894	0.0	0.03	-2.8885742014377866	0.1
98	4.25280412202182	0.1962057698688507	0.0	0.03	-2.5344432057688584	0.1
99	3.25807804699114	3.417412631885658	0.0	0.03	-2.8825045378276344	0.1
348
0	6.831420294788386	1.985611718410612	0.0	0.03	-2.5812194806412663	0.1
1	1.5217981608529159	6.692406983290465	0.0	0.03	-2.963614240786181	0.1
2	4.145686354168399	2.6493360837277073	0.0	0.03	-2.5926055485338386	0.1
3	0.11128963089674081	1.3591255569182048	0.0	0.03	-2.943052484225158	0.1
4	2.7892332012231678	5.119372048777416	0.0	0.03	-2.870406572617058	0.1
5	4.7990414734344755	6.972625885722956	0.0	0.03	-2.5346427646590652	0.1
6	0.09634622187888556	5.4687351851686	0.0	0.03	-2.8365288919644613	0.1
7	0.633222340526274	1.8488821785362457	0.0	0.03	-2.6426686847185965	0.1
8	1.5354433000585737	4.7873366701056215	0.0	0.03	-2.895688815993036	0.1
9	3.173095093008738	6.708706692630813	0.0	0.03	-2.551064278851673	0.1
10	3.319865866861263	5.05404404325831	0.0	0.03	-2.9108475692912994	0.1
11	2.2314203582928216	4.833857708804814	0.0	0.03	-2.849339237906378	0.1
12	4.157249621123392	0.18642022599823033	0.0	0.03	-2.511744762432629	0.1
13	4.259350866881494	3.4384976962198777	0.0	0.03	-2.654583527437475	0.1
14	2.3473137214946598	4.828366302818527	0.0	0.03	-2.8360497930241286	0.1
15	1.39737634262668	6.193789890435883	0.0	0.03	-2.899644330725337	0.1
16	3.118067539566185	4.2925690011796815	0.0	0.03	-2.7375314557016432	0.1
17	4.514337764222561	0.408423445904824	0.0	0.03	-2.5198877927896954	0.1
18	3.424798541568801	6.474937725356715	0.0	0.03	-2.4923620794114987	0.1
19	5.6314297062851	0.1968718901512718	0.0	0.03	-3.0202411733502283	0.1
20	5.3417115506279815	0.03613594249193495	0.0	0.03	-2.5393813185739242	0.1
21	0.7521669768274567	0.9761136482602764	0.0	0.03	-2.9071091715043456	0.1
22	3.3392674270024214	4.260500905155238	0.0	0.03	-2.893370070360221	0.1
23	4.960752733153042	0.18516091539498272	0.0	0.03	-2.5078649008522147	0.1
24	6.134690545781304	2.482996025224642	0.0	0.03	-2.9104383592799223	0.1
25	0.2504086969971746	1.9467038101657983	0.0	0.03	-2.9289010923329686	0.1
26	5.878301376617958	1.769155097203608	0.0	0.03	-2.974417909312569	0.1
27	1.5684873756686342	6.169088559257808	0.0	0.03	-2.930637782672339	0.1
28	5.433053190591014	6.424372643136905	0.0	0.03	-2.9579238078989873	0.1
29	5.92378908879031	6.923900016027961	0.0	0.03	-2.5899393096828303	0.1
30	2.0610184778683673	5.54799777499446	0.0	0.03	-2.9128872498997556	0.1
